1.0,0.0
2.0,104.24061569225408
3.0,109.09097335291484
4.0,115.8821419403348
5.0,147.85250761937434
6.0,76.57762998295618
7.0,91.09652401634429
8.0,79.18427146063331
9.0,92.66931028016137
10.0,77.96883097251177
11.0,79.74852709026135
12.0,79.7295110860752
13.0,112.51626807305969
14.0,83.76414750520871
15.0,146.64114669125817
16.0,79.4244401858996
17.0,465.88506132674024
18.0,75.14389812365309
18.0,55.15268975606952
18.0,144.25018138014826
19.0,84.86902126634179
18.0,233.84450650170376
19.0,518.8312478804555
19.0,130.64894265249063
20.0,1190.3238275337312
20.0,63.38666223301021
21.0,925.6986395287852
22.0,388.6632106955899
23.0,113.09759952420208
23.0,224.4049646793585
24.0,200.87472590344464
25.0,86.9437204789951
24.0,167.99469750305838
25.0,262.1588545459461
25.0,285.3171218840032
25.0,126.69858738043742
25.0,129.5062227966526
26.0,232.2410460979074
27.0,313.9654751384785
27.0,1606.1632796340048
27.0,201.91372051313036
28.0,680.7660778421707
29.0,220.83172482533166
30.0,193.66967076519967
30.0,77.75491540972587
30.0,672.9315243374183
31.0,566.9992443028965
31.0,1284.2187313109591
31.0,3952.479711513003
32.0,1012.8933197902979
32.0,364.06883457266383
31.0,1511.9464409032298
31.0,582.5079452834366
31.0,4022.604428868184
32.0,2789.044591981374
33.0,88.68873452565485
33.0,666.7941221863189
34.0,187.45249779860785
35.0,263.7609343254677
36.0,193.8643205336229
37.0,223.15608654573052
37.0,113.36882251749671
37.0,86.14440805087982
37.0,96.46596536687117
37.0,89.3312274471601
37.0,351.8246020290907
36.0,3467.593844198092
37.0,5783.895748283064
38.0,3247.906626429138
38.0,1401.6227000683402
38.0,929.2298497596544
39.0,681.7950559278413
39.0,87.50174037992618
39.0,98.17111192129143
39.0,104.59801580355065
39.0,164.93356087296164
39.0,65.91245659464411
40.0,347.09938930008235
39.0,196.25316010371554
38.0,6568.0348609463545
38.0,685.4146166490145
39.0,515.8524144820555
39.0,1238.0655020617694
39.0,226.61681005661535
39.0,1110.9563914622263
39.0,133.61264910450296
39.0,285.51583001548
36.0,327.99605519706927
36.0,126.05020622356457
36.0,89.86633817940157
37.0,434.6719397886394
38.0,327.1618393096585
39.0,837.7566552951047
39.0,403.420637351636
39.0,86.08611336730162
39.0,311.0346352454642
39.0,338.5290840742359
39.0,226.1236429145331
39.0,212.36923868005834
39.0,73.9068547414227
39.0,170.57595860594031
40.0,2415.919565212854
41.0,720.2535662900397
42.0,1175.3587134917811
36.0,1742.9752675762147
