1.0,0.0
2.0,69.16454095928394
3.0,73.72675256647913
4.0,80.18437195701001
5.0,88.604913376168
6.0,96.3892224109471
7.0,73.81780443641627
8.0,88.76944787007028
9.0,112.83873618834326
10.0,90.74288168690838
11.0,125.85945178457399
12.0,436.07447984192265
13.0,249.13963538407077
13.0,142.22988185738382
14.0,134.56352806157545
14.0,139.7457092953461
15.0,247.3632299795863
16.0,224.86856936508914
17.0,365.4993034408004
18.0,297.98007766538774
19.0,428.6028673883146
20.0,888.3500976038171
20.0,2403.0501145624085
21.0,3858.6667392991426
20.0,9637.314166507778
21.0,661.0749161363499
22.0,349.5521027086427
22.0,502.1920246715014
23.0,10060.604329548294
24.0,4138.039076242139
25.0,534.3146130676278
26.0,499.9614635369471
27.0,651.7916401720469
27.0,1037.3482833418773
28.0,693.0688343974704
28.0,324.9771200919936
28.0,1762.4186790514452
29.0,1876.1595515071342
30.0,1005.9888737779901
30.0,516.8467283284808
30.0,1570.6661387156598
31.0,203.456407504452
31.0,2470.901889707147
32.0,636.7606750904544
33.0,229.46506972589967
34.0,208.0944334459029
33.0,76.29675779124187
33.0,86.40333193498738
33.0,74.43324675321286
33.0,99.06486004245373
34.0,195.03451204200536
34.0,1298.802039642223
35.0,222.5712869536244
33.0,6396.463672483614
33.0,1089.4913062484782
34.0,615.1639110035146
34.0,287.8822318592013
33.0,1503.0619548859952
33.0,1895.6606690588426
33.0,118.42987822688363
34.0,196.02901512828637
35.0,216.62434861512716
35.0,2292.5593106303677
34.0,1017.1563186259091
34.0,385.81477177568416
35.0,1208.0855534881266
35.0,165.6462614747329
35.0,60.38964821795924
36.0,241.83966629151146
34.0,8837.004625241538
34.0,53.863946193207674
34.0,48.55702412254501
35.0,5484.339222424532
35.0,2539.061536528977
35.0,4256.370836525593
35.0,252.32083499202378
36.0,493.0865846748827
36.0,94.55626407796431
37.0,323.7319055008292
37.0,269.3666535647557
37.0,172.4869887099008
37.0,231.2829913220329
38.0,406.2527057746629
39.0,626.324678535693
40.0,1096.5660345735064
40.0,300.87527572164294
40.0,579.7301552286723
41.0,1344.7960775807155
41.0,8890.843429056848
41.0,205.41087855728043
42.0,2604.7156002740935
43.0,294.4835208799663
44.0,252.6825276445452
44.0,118.47954550734745
44.0,279.123870444299
43.0,129.5635987936541
43.0,78.90000068612949
43.0,143.22876186124228
42.0,128.40721998162832
43.0,353.1132749343298
43.0,86.39513408269158
44.0,289.97133021368955
44.0,121.75677733858967
44.0,67.55011223190604
44.0,80.10225576250767
43.0,130.094711514391
44.0,594.2173195174627
44.0,246.34177472408265
44.0,90.09251453391046
45.0,734.757657348679
46.0,1184.1380398794595
47.0,725.0607417017964
47.0,143.58748755770054
47.0,149.79821095548573
47.0,184.58121063392804
47.0,237.81084919195013
47.0,141.90679425335446
48.0,3065.902043597191
48.0,62.609614311377726
48.0,198.682354437762
48.0,199.79283847415167
48.0,193.3755554313709
48.0,91.84520802430157
48.0,439.8421200010215
48.0,130.55902818936883
46.0,4532.168835052112
46.0,469.0880965323985
46.0,539.8324126339587
46.0,89.28529930295613
46.0,182.00156316711633
47.0,7161.2655436814475
47.0,90.71312877605928
47.0,293.42397963943404
48.0,7041.803681122468
48.0,84.39119990399175
48.0,69.6273855648875
47.0,5281.716041260819
