1.0,0.0
2.0,122.14866928592377
3.0,164.73914998333248
4.0,107.35179673205687
5.0,116.70654446555163
6.0,133.93975419099098
7.0,136.49787120523155
8.0,79.92621513572998
9.0,75.88629424776921
10.0,92.02007066507448
11.0,84.70368041714107
12.0,75.72619133716067
13.0,66.56661990564702
14.0,187.13226790724275
15.0,141.55342772952923
16.0,140.97049576254577
17.0,217.7732426498652
18.0,202.89387779241468
19.0,267.86537419687306
20.0,917.8147440072577
21.0,468.81095638908397
22.0,89.37078922024992
23.0,76.7027978379762
24.0,131.46258293841115
24.0,107.96263809337054
25.0,127.43864792116096
26.0,118.09098637834835
27.0,138.01824741297972
28.0,150.88433070114039
29.0,186.62179649066292
30.0,258.34951361236654
31.0,132.72142967467653
32.0,252.15366045139388
33.0,241.4546354165418
34.0,241.85627227182076
34.0,306.6154255631126
35.0,816.9044227555798
36.0,1173.5031541205801
37.0,417.2002869446684
37.0,1418.3193315042931
38.0,1685.2994656485498
39.0,3239.132394763463
40.0,89.78184944654708
38.0,5733.73526737672
39.0,525.9340311533322
40.0,198.45963797712992
41.0,190.4596172389339
42.0,341.9964903129113
43.0,515.7511971483551
43.0,87.48839216249064
43.0,404.2583062543261
44.0,1104.2566419451205
45.0,5213.7835211465945
45.0,1604.5489697306436
46.0,277.0950257397361
45.0,1491.253563472826
46.0,542.9492661515704
46.0,2196.0562420738274
46.0,1503.3140719780756
47.0,462.6195342452446
48.0,322.54426331718076
48.0,188.17302382133272
49.0,566.9008021906109
49.0,922.2957690483278
50.0,2215.816476079086
51.0,2599.3596513529865
52.0,2145.387475359684
53.0,3819.5773621666576
51.0,635.0761590511611
51.0,127.8453274958074
52.0,339.7716391458593
53.0,8987.289795503024
54.0,7342.4661582287745
55.0,2119.1262133687455
56.0,831.396435064408
55.0,1390.84303641408
56.0,721.032181361561
57.0,472.9285663374215
57.0,929.3143796127345
57.0,178.20443404285842
58.0,917.5378203266345
59.0,2097.1690145212724
60.0,1296.6159995917287
60.0,1143.3108812218986
61.0,2765.0896569609044
62.0,2000.8241415667515
63.0,1566.0730403928449
60.0,6535.289960123208
60.0,87.0009317228253
61.0,598.8672294524868
62.0,649.4607251786588
62.0,3024.2149491931686
61.0,2846.9687950005027
62.0,1368.7313554715006
63.0,2656.7044969108115
63.0,3123.5413318790684
63.0,7438.451439461716
63.0,3588.92682641938
63.0,76.85707500961325
64.0,1037.3268798241793
65.0,1482.330520086831
65.0,62.40097793558827
65.0,145.90484458954592
65.0,159.89205649128886
65.0,3993.8798439287693
65.0,205.94904372434186
66.0,706.7405051877455
67.0,569.3805624833113
67.0,6299.254793809293
66.0,3962.745645977302
67.0,1063.4622021111454
68.0,1625.3564738802704
68.0,168.6240946252143
68.0,4171.166307228852
69.0,10034.958594688182
69.0,8986.487485853033
69.0,158.70507577065558
70.0,4757.267139143779
71.0,1226.0539113624575
72.0,1795.6933207105212
70.0,6337.24866895823
71.0,4110.28655125771
70.0,1714.24081846048
71.0,1199.6012358473638
71.0,162.91537916711792
71.0,172.65834670957773
71.0,114.89512544099941
72.0,1218.3020397016303
72.0,4753.909347723991
71.0,7971.2386849672275
72.0,647.7148176321377
73.0,1051.1987715472806
74.0,805.9762594389842
74.0,1853.079393192539
75.0,510.2072921950922
75.0,124.63288533741496
75.0,154.3886972392456
75.0,270.7995400455133
75.0,1934.8996418497452
75.0,94.46946594981159
76.0,978.3277416430531
76.0,92.2865851251528
76.0,140.38252860473474
77.0,781.6695678136675
76.0,166.62384107610262
76.0,442.3639743839569
77.0,503.42949663524143
78.0,459.93285603149775
78.0,442.48519725713317
78.0,159.82342901190853
78.0,151.2710923254462
79.0,555.8553428417024
80.0,4208.098948462983
81.0,2761.388462602434
82.0,575.4321879289942
81.0,9457.444283276413
80.0,2758.7873324944912
80.0,100.6930350975163
80.0,1861.3358816250814
80.0,4834.888811263091
80.0,9866.608442506466
80.0,131.90456634778278
80.0,988.847478509843
81.0,1387.515157594533
82.0,613.0921656622914
82.0,140.03117336534828
82.0,1232.802096261588
82.0,897.9236111233333
83.0,2249.7074690926443
83.0,139.10679156346322
83.0,77.4398119523943
83.0,131.21913211485492
82.0,938.6020891415089
