1.0,0.0
2.0,164.81893919985487
3.0,93.8487997356291
4.0,104.00308410076914
5.0,105.53326181605318
6.0,94.69565613779315
7.0,118.64050158991112
8.0,83.35919010978968
9.0,106.7573423171329
10.0,53.05260440843062
11.0,54.83675225692016
12.0,54.147572922839366
13.0,54.42481586705651
14.0,54.71129574946999
15.0,55.701893152979956
16.0,75.4794322862345
17.0,130.66379792023525
18.0,111.50384778121737
19.0,77.22003033259678
20.0,131.43811005400687
21.0,122.93663712767636
22.0,176.33596705819917
23.0,147.41266500009533
24.0,371.54320285505037
25.0,1841.4445347878655
26.0,773.5786953040442
26.0,2121.4736672307504
27.0,100.14480726102504
28.0,155.3693452342884
29.0,105.14252341563355
30.0,110.84204756075907
31.0,122.33489684992763
32.0,133.16053924138538
32.0,145.83532290313607
33.0,227.18906930647827
34.0,406.27968432474154
35.0,245.83028349526094
35.0,540.5019673402011
36.0,1576.6943542852846
37.0,10806.422838187893
38.0,435.57921769797167
38.0,584.2349254219816
39.0,77.90928540588436
40.0,124.1985743815415
41.0,294.40498049034056
42.0,214.73787318477517
43.0,178.39007976459854
44.0,164.47628854895575
44.0,239.05560527425425
45.0,410.73235994227383
46.0,189.64226782559845
46.0,411.3262122766787
47.0,606.412497618669
48.0,1158.1133478322395
49.0,1461.9260743305115
50.0,149.55137910099677
49.0,245.6584718552134
49.0,1210.3323090753404
50.0,337.44602355962104
50.0,1152.6557126835633
51.0,223.41823683841966
51.0,1118.4408253721137
52.0,3173.1852223101814
53.0,5721.080140423031
54.0,335.48596009545116
55.0,337.11754186957967
56.0,1272.5944144102132
57.0,277.02644435816933
58.0,270.9845997614039
58.0,114.53008889435978
59.0,223.11842701039916
59.0,678.6478366499409
58.0,127.23051986686718
59.0,430.4388275985528
60.0,1122.6169789212322
61.0,2625.00030460624
61.0,554.475931302258
62.0,3048.6895513225472
62.0,220.08405795217686
63.0,1175.9863167494555
63.0,206.53359493303088
64.0,6348.490812034638
65.0,1650.6184017747532
66.0,2223.5212349816984
64.0,2357.0991351837965
64.0,71.25846337814536
65.0,677.4914550133085
66.0,479.4930157331176
67.0,750.6484213165846
67.0,1972.6102860861672
67.0,183.0069939209825
68.0,3271.2775159429025
68.0,8948.195446309108
67.0,2549.877020582538
68.0,270.775719514445
68.0,4465.055046957212
68.0,302.07350136774505
66.0,1142.334434542709
67.0,3871.662627445765
68.0,6260.358017734977
69.0,854.062680174294
68.0,6929.747701079061
69.0,2036.490868136369
70.0,581.9640117783164
70.0,89.87132730014608
71.0,318.1289321413632
70.0,965.6347655711206
70.0,1353.7148695897088
70.0,71.760214782824
71.0,4163.710294993918
71.0,248.3742771458152
72.0,758.2593761002674
73.0,184.92631242417994
73.0,342.42978105289154
73.0,103.03548815329127
73.0,82.84851469084525
74.0,372.46301460625
73.0,334.16932072082784
74.0,522.1198413624824
73.0,132.51282609070097
73.0,202.22246760751062
74.0,381.9052690679199
75.0,549.6957207580649
75.0,510.7930751014922
76.0,499.0704175875463
77.0,630.6865101978852
78.0,2724.883005034705
77.0,6667.721272474566
78.0,3316.225356039377
77.0,2349.352059265169
78.0,471.51440969666334
79.0,1481.8762079940402
79.0,163.8846261704615
77.0,4652.454657059391
77.0,119.60509522966733
77.0,112.9954494813841
77.0,70.36954623628192
78.0,2814.377761786703
79.0,849.8686936368997
79.0,103.86346465933028
80.0,1652.5848381069784
80.0,100.10401679087435
80.0,1274.92726048443
81.0,1334.366680165729
81.0,53.703494801655246
81.0,140.15360209241064
81.0,1706.0297055292287
81.0,98.71966705120239
82.0,209.23001931090317
82.0,742.7286989732046
82.0,819.5877635653112
83.0,1524.8248403329217
83.0,143.32437413669723
84.0,1853.947418457095
85.0,1480.903212533635
86.0,2401.1381027941097
87.0,434.5793792216315
87.0,1435.5180666897522
88.0,401.8895588404847
88.0,1000.6605127317047
88.0,133.54087442598708
89.0,597.0441871629932
90.0,2041.5471215893208
91.0,1206.0431603227514
91.0,97.81527065382289
91.0,8095.675848911225
91.0,69.94488039080127
92.0,88.84866979413151
92.0,2544.2515065099087
92.0,65.0777368970014
92.0,66.95231479926571
92.0,3737.0186159797145
93.0,93.26206309628374
92.0,82.72110374960354
92.0,1499.2456014906982
93.0,135.8447587235897
93.0,65.16714177358668
94.0,117.71492378398403
93.0,82.96534343759001
92.0,107.91351712275022
93.0,227.15731338927537
93.0,122.88769008032295
94.0,370.29481906041894
93.0,890.1937392029728
93.0,779.8564046532813
93.0,92.71531201261801
93.0,65.12868232919782
94.0,561.0938496105448
95.0,658.8822330087958
96.0,1569.0033728586523
96.0,172.5978717796492
96.0,93.23982894062345
96.0,352.26503847256924
96.0,130.71581261894235
97.0,1064.7216619198061
98.0,693.8599083358664
98.0,368.0472053398034
