1.0,0.0
2.0,117.96326575312511
3.0,128.95207895146774
4.0,105.087956607308
5.0,110.3392546800423
6.0,136.5000634071755
7.0,113.00310329421119
8.0,135.4284104612843
9.0,87.3075837680943
10.0,107.65770367721944
11.0,98.34882381478857
12.0,289.71934448616315
12.0,690.8353816154407
13.0,59.516433857977376
14.0,99.7726542883018
15.0,57.81518345907419
16.0,57.241888953948255
16.0,64.53637469919457
16.0,78.86366288772763
17.0,94.90056145671424
18.0,349.1319438875192
19.0,303.8668324488331
20.0,565.846838896084
21.0,604.9766167202309
21.0,320.3017692063103
22.0,1745.810075959749
22.0,157.75570261319874
22.0,3728.5755881106843
23.0,3378.5455003939587
24.0,2665.1222031896104
25.0,938.4628221378773
26.0,221.0148228644728
27.0,206.87890959244854
26.0,889.7558846293429
27.0,915.3412592799218
28.0,405.55766499935584
29.0,237.08146857115364
29.0,119.06483022008445
30.0,97.06366448302059
29.0,100.43845238200423
29.0,281.5793085517
29.0,134.10076826436753
30.0,286.4916843344515
31.0,276.31122960539784
32.0,366.66578528705696
33.0,244.33461372412523
34.0,488.21395661938243
35.0,2030.0193382851278
34.0,759.4244186984673
34.0,193.72150021621715
34.0,131.7409482566797
34.0,1097.899747924902
32.0,735.6437753855989
31.0,3582.751245458808
32.0,1123.8438441710941
32.0,2146.7544953706306
32.0,74.38196028337771
33.0,524.1367201722616
32.0,260.4326330333193
33.0,214.83925687533704
33.0,118.86821209445316
34.0,469.97088887053985
34.0,202.57148055807656
35.0,1287.3611754109143
36.0,1403.626355808574
37.0,1683.4117356897682
38.0,630.2286142872775
39.0,771.2221709963591
39.0,1679.5985268207717
39.0,83.26341632049615
39.0,109.16690347182325
40.0,138.30339226117
40.0,345.72000830629895
40.0,107.14915539089198
39.0,2365.216716563012
39.0,1941.2271446720501
40.0,2802.185608974061
41.0,7455.6249290835185
42.0,11027.318288484546
42.0,338.56891169501307
41.0,3738.8342676938514
42.0,2119.535681401216
43.0,90.81810636245028
43.0,163.6154053460336
44.0,115.54055087431206
45.0,45.38120198824595
43.0,10343.317357022926
44.0,350.44206165544324
44.0,122.00638394345032
45.0,339.5148799572582
45.0,86.68939829495565
45.0,114.18673611571369
45.0,1412.8717162091432
46.0,1773.7493584406966
46.0,119.21945986655157
47.0,1184.1997132293618
47.0,76.61281177120277
48.0,530.9222709417472
46.0,2239.368195330388
46.0,236.44233916932455
46.0,239.79802225178975
46.0,439.43432125405104
46.0,439.14266838641703
44.0,1241.780805776307
45.0,369.1842297139246
45.0,919.5891510139375
45.0,150.45817263334752
46.0,1578.27783660625
46.0,76.99798976968029
46.0,69.33572151843386
47.0,1205.8946483210748
47.0,118.51780282503101
48.0,3722.145073727096
48.0,118.65580214603425
48.0,144.36349164372058
49.0,2566.255144470797
49.0,162.16440637293124
49.0,198.94132590104715
49.0,233.69050753134496
49.0,235.59832819345428
49.0,169.59440459466757
49.0,93.24301084671713
49.0,152.60230433629178
49.0,241.54736717944303
49.0,266.614139086484
50.0,1624.3878983235281
50.0,1288.5640899800353
51.0,3372.5036121167786
52.0,1266.8304531568472
52.0,141.07389919907666
52.0,168.6539761214042
52.0,269.2302384509809
52.0,637.9104793418671
49.0,3580.053187121462
49.0,76.57723199792906
49.0,1528.6906703148734
50.0,279.20813456548643
