1.0,0.0
2.0,71.7207144075874
3.0,100.69855516772714
4.0,101.80957715832884
5.0,86.07555298913651
6.0,80.39143492905318
7.0,79.96565007180169
8.0,82.56268259529068
9.0,83.90516419736107
10.0,78.99703663097307
11.0,97.51663582220678
12.0,83.25515136521864
13.0,90.67353744285535
14.0,87.71720117145438
15.0,98.68670622686915
16.0,84.32860700684154
17.0,84.65414333945583
18.0,85.1117749027753
19.0,87.39811470731878
20.0,98.76949970765695
21.0,89.29935043521671
22.0,103.10591181871462
23.0,83.71713792309129
24.0,105.1880079107886
25.0,102.00303828910302
26.0,128.86269054312496
27.0,125.71046702922428
28.0,118.24837425813706
29.0,314.01683317845743
30.0,290.67448488128457
31.0,1034.3431465090603
32.0,723.2331735584594
33.0,692.5079730781192
34.0,3312.784848822208
35.0,511.91101005454175
35.0,147.96210233918833
36.0,700.5990782537308
36.0,204.67939517994617
36.0,377.8802899888481
35.0,416.88472395208777
36.0,519.6362502118791
37.0,3083.941215259655
38.0,4834.918592314882
39.0,86.57544218827736
40.0,308.3134679838422
41.0,201.84804429586455
42.0,85.14959505662644
43.0,82.78742874941369
43.0,116.90298844298135
44.0,100.58125755446783
44.0,1388.808013610623
45.0,90.89583430168773
46.0,114.47972566114049
47.0,114.94662900229504
48.0,68.52376941769091
47.0,129.82510728344218
48.0,132.9670922363299
48.0,134.02980446694679
49.0,239.52991159391695
50.0,156.77156367431783
51.0,226.23504219372947
52.0,303.3209992917919
53.0,292.89079441611705
54.0,518.1901230007433
55.0,363.9133927688347
56.0,354.0450639485075
57.0,194.17295004651544
56.0,3013.516557205263
57.0,4426.470385141981
57.0,173.626417013246
57.0,184.63828390105076
58.0,589.3432815139861
58.0,128.20947857155582
59.0,598.0441754370598
59.0,1036.0585676782466
60.0,677.3581725387502
61.0,1389.5537719389345
62.0,1369.1333276561886
63.0,2262.0936651471166
63.0,872.3196977157958
64.0,977.0811101077142
65.0,8478.406950949688
65.0,305.20778670747023
65.0,1622.3223245845886
65.0,106.15195026889006
66.0,1155.5932394195102
67.0,1249.1475837395483
66.0,2160.628957264284
67.0,3407.7379536547783
67.0,1332.906311398259
65.0,4082.5522898536788
66.0,803.8491400047455
67.0,531.0690163989533
67.0,485.193389917352
67.0,1493.1565245864765
67.0,158.5279436327741
68.0,1187.377486351312
69.0,6008.82642375767
68.0,6056.266807509831
68.0,924.0955194795573
68.0,298.2538625654949
68.0,2774.23872793374
69.0,1146.2258271867313
70.0,971.1756796686416
70.0,251.86591602077544
68.0,1160.9520862472275
66.0,3401.324315960698
67.0,281.8896687626055
68.0,118.32687905638991
65.0,9953.014028774513
66.0,1446.4704984213806
66.0,333.8771505142643
67.0,4555.303216667955
65.0,10728.777650587443
66.0,1474.8044455985187
66.0,2603.997807565306
67.0,120.37303088001308
67.0,104.51510438093436
66.0,913.09609736637
67.0,1245.6573363960113
