1.0,0.0
2.0,206.9611136596821
3.0,150.61739944938898
4.0,151.31996670149454
5.0,196.2383045866204
6.0,96.0920465281026
7.0,121.72387359199378
8.0,76.95199718432563
9.0,87.89044255856598
10.0,84.28980884208744
11.0,87.73817449669652
12.0,2993.9994211729763
13.0,130.39222160689272
14.0,112.53881717222956
15.0,108.68500007131486
15.0,438.4237280340968
16.0,445.4156369347228
16.0,948.912838525111
14.0,2098.1056159020904
14.0,97.17704176271286
15.0,346.27673824067125
15.0,2162.304032178449
15.0,702.3669233473
15.0,283.7245152832933
16.0,420.9527053760927
15.0,539.1786917944904
16.0,527.5199831108864
17.0,729.2293888641223
18.0,668.7578357521022
19.0,480.23246227687844
19.0,191.0024498045381
18.0,681.2404897397341
19.0,2398.401930976989
19.0,161.50272497293213
20.0,3191.101860843284
21.0,301.89705083065365
21.0,141.44329044876847
21.0,874.2419910305073
22.0,951.0612820973643
21.0,5238.486881451879
21.0,2174.513691173357
22.0,97.51585507855236
22.0,2635.6120372238624
22.0,631.4946290276857
22.0,52.89244765684377
22.0,1329.7318045529582
22.0,144.73259234503098
22.0,196.3942510934482
23.0,992.8742875269966
23.0,120.56572674718805
23.0,97.9445263487563
23.0,143.53597002331097
23.0,501.5414843205819
23.0,217.4510961980314
23.0,211.1761705221287
23.0,171.31539174461227
23.0,148.71624820861115
23.0,198.06071329932078
23.0,70.09305712750044
23.0,60.468022926603254
23.0,123.48463553775855
23.0,126.89453548838716
23.0,8367.301275646923
23.0,196.47786089253327
23.0,157.2871445155063
23.0,1928.2198907440809
23.0,38.25468390986896
22.0,836.7347554343277
23.0,1518.990957814457
24.0,2604.564646123405
24.0,198.72469231797962
24.0,41.70775198468965
23.0,1235.204400462368
23.0,55.874755584237704
24.0,1495.6036321944687
24.0,48.21877148409997
24.0,56.70397895782856
24.0,86.0440154098038
24.0,185.68305494917087
24.0,140.03195822280887
24.0,94.08389426268839
24.0,49.69398436707846
24.0,2497.104033353705
