1.0,0.0
2.0,168.05685056534656
3.0,229.36570786311842
4.0,153.68738702921763
5.0,52.6360716567587
6.0,55.44521773537867
7.0,69.82308333220986
8.0,55.93594413616641
9.0,63.40799381168493
10.0,97.84428518203565
11.0,91.86747527051403
12.0,96.40587984822783
13.0,93.14832273411133
14.0,95.69808367290224
15.0,93.67715836945203
16.0,119.66089567497076
17.0,147.313220366558
18.0,155.7277535034646
19.0,128.54166247285806
20.0,161.42709055973356
21.0,134.25703452319627
22.0,194.08755388955072
23.0,216.8882732866541
24.0,257.63621414141807
25.0,245.8965382087056
26.0,240.6855016449724
27.0,645.795575036052
28.0,1220.1679419706556
29.0,591.7746045808871
29.0,3628.880773904221
30.0,991.6092764324284
30.0,9152.437788039882
31.0,320.216266069641
32.0,157.62807762136146
31.0,699.819322895518
32.0,756.1301425224001
33.0,1124.20346206402
34.0,733.1431937463183
35.0,183.4187758962193
36.0,230.11868825166744
37.0,233.1002672236229
37.0,851.02230821392
38.0,1616.4971923788712
39.0,201.54690261319695
39.0,2250.877775643712
40.0,745.7672573571627
41.0,60.1795907393431
41.0,213.7521762203124
42.0,147.53870688977076
43.0,176.88853373100832
44.0,198.9958281455861
44.0,351.479865747949
45.0,331.5992264608414
46.0,515.7086376408809
47.0,5014.86299371083
48.0,2181.996500374354
48.0,194.2559430166156
49.0,565.4373370135257
50.0,1134.5747840304352
50.0,468.39375413059827
50.0,435.2393233766918
51.0,305.4995679708485
52.0,426.7152328162325
53.0,1857.94582412213
53.0,2278.9802092440177
54.0,270.36484182044603
54.0,880.1081290518314
55.0,1067.9225999548037
56.0,1022.6826122902776
57.0,1057.8855816283146
57.0,253.6738784875809
58.0,6547.483394851524
59.0,217.67071035382122
59.0,1039.7977297553005
59.0,2151.7713547840553
58.0,1644.926710740566
59.0,1224.7779734086428
60.0,996.4253840425445
61.0,61.917951891123124
61.0,126.70090943175128
61.0,193.68437615175108
62.0,172.64406729146845
63.0,78.77057478292377
63.0,173.11727222920553
64.0,247.36127593290206
64.0,278.0778791960772
65.0,298.41219263186827
65.0,134.1844876566297
66.0,310.72752044878706
67.0,261.03496248406867
67.0,178.51357500522064
67.0,90.08944129925045
68.0,2073.844218983394
69.0,7326.561534991351
70.0,439.18162005126453
71.0,796.1306645229819
71.0,91.28956386275428
72.0,410.1779116010297
72.0,118.71360689844275
72.0,765.2883757568146
71.0,8051.840064546119
72.0,574.5852356468806
72.0,4723.934793930748
73.0,4296.850770832858
72.0,3159.910578544588
73.0,3977.428573259101
74.0,1653.7605090926352
73.0,4621.159834414611
73.0,1628.5606770776653
73.0,76.01265353100882
73.0,99.53159443940842
73.0,3560.6051047440315
73.0,94.44829495592128
74.0,951.8245205478686
74.0,106.19302922448358
75.0,1317.50685888184
75.0,56.780360441103596
75.0,2039.0958183917494
75.0,2643.195590460639
74.0,3917.3879214950935
75.0,249.08076580094112
76.0,48.374866401661706
76.0,75.27664973553955
76.0,429.926586148299
77.0,378.8599623595069
77.0,867.1263036682744
77.0,193.1072089313917
78.0,456.59582614774865
79.0,958.524905605509
80.0,1060.2109953249847
81.0,1005.419309422731
82.0,1811.0122582489978
83.0,1610.1333754500088
84.0,3870.1126299420876
84.0,133.30452560403555
84.0,138.22357746373734
84.0,330.7168680019975
85.0,3691.010162990171
85.0,3216.003507654402
85.0,72.81382164932477
86.0,3005.140298199888
86.0,77.76120688761168
87.0,888.0500335706314
87.0,1354.3295428212614
87.0,92.34981815336292
87.0,223.44136296827838
87.0,103.09279204749289
88.0,430.49596479837726
88.0,4018.3510577348197
89.0,4209.097821486275
89.0,180.34216884459147
90.0,3001.431852079659
91.0,2190.5810003943143
92.0,10715.853662918611
93.0,3258.904824863212
94.0,2577.9881590749123
94.0,9230.510128525055
95.0,6894.673477901557
95.0,60.28628566263744
95.0,4591.889829728512
96.0,1422.9368299694174
97.0,4683.097266252959
97.0,1496.7533824121538
97.0,162.49085588030283
97.0,198.83696321963637
97.0,108.75137898800254
97.0,2909.6623047882817
97.0,147.40972166766755
97.0,99.93611931495573
97.0,149.57598067402822
98.0,3481.7127374692072
99.0,3609.2960118279225
99.0,5936.598858477081
100.0,1990.5662183910267
100.0,188.1519065072681
100.0,87.24431345239998
101.0,642.9924751445883
102.0,1004.0824082068948
102.0,67.24174545751217
103.0,712.2398343853085
103.0,2731.2079728974895
104.0,7139.837680564457
103.0,9524.436684903403
104.0,74.30809967294627
103.0,1076.7009259136616
104.0,114.23932645539489
104.0,210.13003229826091
105.0,227.01144393119347
105.0,99.57394083242232
106.0,293.2500943411025
106.0,103.89563640377592
107.0,459.0682733885896
108.0,349.0720894731701
109.0,373.8351675331501
110.0,416.4886447163944
110.0,1443.8236849112575
111.0,1984.297806528832
112.0,305.23885181633244
112.0,127.65247544996959
112.0,6261.658285691742
112.0,186.85752279391616
112.0,157.58381165558396
109.0,2165.329326176991
110.0,532.8287749043371
110.0,145.83255833598048
111.0,560.1467304075106
112.0,292.0259201130779
112.0,684.185515365444
112.0,221.09905799186686
112.0,183.72846628690746
112.0,191.56028771675855
113.0,5271.780239219159
114.0,920.6910240634488
114.0,240.70188206106536
114.0,1867.7576973428354
114.0,113.34884754615379
114.0,9901.133969090639
114.0,306.066162052192
115.0,6439.388329999504
