1.0,0.0
2.0,71.49306754078805
3.0,99.07002452670788
4.0,70.94482694399811
5.0,61.8585790390226
6.0,58.0418370957687
7.0,65.12719210181865
8.0,52.917953668157026
9.0,54.819420317480464
10.0,48.080166462722886
11.0,62.2434521994811
12.0,86.80630222899941
13.0,84.12921157158333
14.0,103.66795909937755
15.0,111.56317606595343
16.0,109.91641111377015
17.0,109.10853116541395
18.0,111.3232705932346
19.0,251.46950162550837
20.0,590.9536604000489
21.0,623.207272160415
22.0,588.0209598326546
23.0,1147.2187355277422
24.0,2271.6595484293816
25.0,1834.305006569081
26.0,410.0364185788163
26.0,910.3859385709093
27.0,742.4658550658108
28.0,2386.246681965027
29.0,4043.495896515423
29.0,2603.670539750198
30.0,306.1423383558745
31.0,437.83351734142593
31.0,1408.6418552585912
32.0,1673.2809788345571
33.0,1256.4633682261829
33.0,1857.1001175376027
34.0,152.11104116456713
34.0,57.03800597125257
35.0,191.9422561899472
34.0,847.2442015487029
35.0,1993.55818337313
36.0,2726.7180160284424
37.0,127.57430832088906
36.0,1025.6334520075197
37.0,284.51829596690334
38.0,430.7210835846182
38.0,494.2673726668101
39.0,703.534895437575
39.0,235.85243026585675
40.0,3349.747690359392
40.0,309.86216464156615
40.0,10820.84907210624
41.0,3521.745874096284
42.0,1119.1188437747503
42.0,58.353868268736825
42.0,1784.509644118722
41.0,1103.5997233927037
39.0,3846.85985620107
40.0,67.39076165369926
40.0,9537.654100910733
41.0,257.6503701317083
41.0,715.6513229168247
41.0,211.91859088524288
42.0,827.7626526829972
42.0,1243.5196236314675
43.0,53.64062369803169
43.0,387.6361165006425
43.0,756.2040466926113
44.0,116.59592197704683
44.0,518.9161461869729
45.0,460.6218911650999
45.0,360.2956742753074
45.0,196.7518557659805
46.0,361.25143145644495
47.0,431.5836089468743
48.0,349.8706025182397
48.0,107.40012838793021
49.0,667.8934339476475
48.0,1286.956854986446
49.0,449.43502929024856
50.0,512.1497940853943
50.0,270.22315300374447
49.0,171.37262171602083
49.0,194.39479507491194
50.0,494.9070575499913
51.0,1073.823747602128
51.0,232.75206954027473
51.0,2458.3807117270335
52.0,5313.587377858208
51.0,7544.182907517459
52.0,2622.504749943896
53.0,589.4156932412361
53.0,299.2435850884639
54.0,1129.515857452184
55.0,735.7453636399059
55.0,124.9607541303667
55.0,178.67593664186904
55.0,3977.887885145797
55.0,106.39568269848037
55.0,125.17240978156646
56.0,4792.4369520409
57.0,231.15753058051342
57.0,142.43302687349876
57.0,6368.464679508106
57.0,105.71573586981137
58.0,518.3342062699252
59.0,438.79191010977286
60.0,746.9470720450138
61.0,133.11121271316458
60.0,1136.247343257794
59.0,2488.1684923315647
60.0,1263.7194312834856
60.0,151.36900583173858
60.0,118.62380685116293
60.0,702.4469517886741
60.0,139.70278581760272
60.0,82.9751771152572
61.0,1472.3525392973215
61.0,101.18126261853493
61.0,171.42664414548818
60.0,6296.719519329581
60.0,162.58893506407725
60.0,225.88632701575614
59.0,9620.481086124302
59.0,386.4271434211678
60.0,1068.843880832319
60.0,116.41035399201589
60.0,83.9794807056698
60.0,1588.882436562107
60.0,236.0176704313404
58.0,2510.367710151111
59.0,2259.3376686593056
59.0,108.75204156927346
59.0,6060.378781443849
59.0,232.55642961630815
59.0,185.07796423739504
59.0,287.2000001490792
