1.0,0.0
2.0,46.127375418942094
3.0,50.452363376015725
4.0,67.94866821224419
5.0,72.7865310522558
6.0,64.18765038617344
7.0,50.248026984711636
8.0,75.2179208283883
9.0,61.791670295783646
10.0,419.5301161084357
11.0,63.93282310080509
12.0,76.03968013088526
13.0,64.4002480114341
14.0,68.96994058146976
14.0,76.43691003023028
15.0,77.68881101148604
16.0,79.9745967389695
17.0,81.2347866869288
18.0,94.25251137257072
19.0,880.8145871992081
20.0,96.94497795830239
21.0,78.2180963178535
22.0,97.47706676981824
23.0,123.37518592841724
23.0,110.37587434700174
24.0,193.13343391763465
25.0,138.34011674574717
26.0,145.18563771327808
27.0,168.12474656772247
28.0,236.26825089795227
29.0,469.4685743767976
30.0,864.0327230659453
31.0,5357.5232736784865
32.0,692.7662800921004
33.0,340.44889477984725
33.0,95.3959317022705
34.0,241.64703041597997
35.0,196.93258409201576
33.0,399.4535113299625
34.0,397.02000379657096
35.0,876.4561609281565
36.0,2930.4990151959355
37.0,2506.33558631529
37.0,2847.119293033994
37.0,274.01477900411646
38.0,415.5273787091413
39.0,626.1361116827334
39.0,3346.619543661161
39.0,285.3951712032205
40.0,2255.228763060388
40.0,2630.1898795278726
40.0,2544.9603639854386
41.0,2459.195479660627
41.0,1866.959631622128
42.0,537.1853023563176
42.0,1363.0479381353966
43.0,968.7964038491189
43.0,140.98046308640346
43.0,1556.345215590244
43.0,320.98187525886124
44.0,2598.5542740472656
44.0,201.39403263819983
44.0,3143.130106455108
44.0,1670.6121746348067
44.0,55.90923078813636
45.0,3945.7196794125284
45.0,162.9060108991075
45.0,133.47787374777667
44.0,9279.9970964473
44.0,56.35434070614577
45.0,1071.3349657041294
46.0,193.81403315935503
47.0,564.4803701942556
48.0,375.8057141747517
48.0,183.82366063388298
47.0,163.10844305306756
48.0,380.439916744352
48.0,179.65910616023928
48.0,254.4508185008164
48.0,145.52269268882213
49.0,333.9140411917296
50.0,633.3446302833407
51.0,6669.111910937227
52.0,5212.705582479945
53.0,4854.971075716967
54.0,1615.4132612195217
53.0,14418.176257339665
53.0,137.49605038442053
52.0,1311.3367368653498
53.0,89.63908031397776
53.0,8331.169873396499
54.0,1014.2595606945849
55.0,514.1567366346021
56.0,526.6754808499958
56.0,141.48239725803012
56.0,60.123807124585355
57.0,679.3172599959937
57.0,818.3363848120966
57.0,153.57826149157614
57.0,837.4108769203594
58.0,1199.6539247868209
59.0,4901.801999576463
60.0,2176.9997637517386
60.0,2259.221389534248
60.0,53.61952715223811
59.0,445.4951873403278
60.0,365.50202485606235
61.0,415.193559038616
62.0,413.69800155678547
63.0,458.79010641162165
64.0,595.8397256369465
64.0,161.12760702625886
64.0,978.8932544836691
64.0,53.299485286064275
64.0,93.44725877877525
65.0,360.9482285453164
66.0,1017.4568643481375
66.0,997.6868043216105
66.0,85.46095022782093
66.0,1871.1439912666522
67.0,1528.21661770895
68.0,643.5309722811004
68.0,105.61339948154523
69.0,416.0753413369802
67.0,4358.390752789507
68.0,343.81703199523884
67.0,260.7161245204861
68.0,3293.187110460646
66.0,10917.73764644277
66.0,174.1052259568973
67.0,1087.2749633254155
67.0,11188.103310620972
67.0,67.43174530804492
66.0,2420.9361361151823
67.0,1664.1788605794716
67.0,82.44722085499697
67.0,149.05783728702505
67.0,84.69849608247435
67.0,118.36331236646558
68.0,369.61295033178493
69.0,372.6423258090971
70.0,556.925619274148
71.0,415.3387619407704
66.0,7357.70477422445
66.0,112.28154125128822
67.0,536.8980940297463
67.0,150.35082462590003
66.0,6369.601367424297
67.0,1810.5896148333359
