1.0,0.0
2.0,255.11127358892435
3.0,64.57763021297038
4.0,97.62611161104589
5.0,85.57284471279729
6.0,85.85344331652142
7.0,102.44118850987867
8.0,109.79769656870957
9.0,165.81638119227705
10.0,184.58156051305662
11.0,205.9583062690022
12.0,261.0297126271208
13.0,283.6495451353574
14.0,550.9336887047406
15.0,879.8528029731172
16.0,1134.0806690367344
17.0,7664.316982965194
18.0,1610.594611797696
19.0,99.32464575232095
20.0,101.37277177465508
20.0,226.29228973207546
21.0,237.94151194469248
22.0,735.5500027839122
23.0,1963.601093070127
23.0,228.7973118300879
24.0,286.2778251379817
24.0,257.1714877938055
25.0,2539.154689479413
26.0,4487.138666488957
27.0,258.43237770639337
28.0,118.61598451048903
29.0,135.26209018955902
29.0,193.05044410381143
30.0,172.79973968799143
31.0,73.43112225449921
31.0,250.62571568962673
32.0,530.7363801744759
33.0,658.7370134129211
34.0,536.1537472599492
35.0,1514.4694478682188
35.0,368.42591880979694
34.0,5029.122770323254
35.0,325.6079689186758
36.0,385.70476699964485
37.0,644.4200146993699
37.0,1193.2771240436537
38.0,1744.0855379014022
38.0,1206.723257361628
39.0,1231.8206816709674
40.0,1070.7309853191266
41.0,4002.9972567351633
42.0,6918.788205337603
43.0,4005.3283662623994
44.0,4808.986663573671
44.0,236.33697597501157
44.0,129.86307622861312
44.0,10688.531971246279
45.0,926.9503491135006
46.0,805.882558498569
44.0,3295.4746305226886
45.0,1846.41728249365
45.0,159.53479052636024
46.0,2084.4804265219723
46.0,809.9712654917804
47.0,1257.8614272763512
48.0,1607.9548589712135
49.0,2900.120035918963
49.0,132.49213366812089
50.0,106.8079000479329
50.0,5951.610774098443
51.0,737.631416092497
52.0,187.57602057503243
53.0,94.63368383502427
54.0,80.13180706806753
54.0,54.55605316430003
50.0,622.1707727481798
51.0,1824.2019896757345
52.0,2058.933435081109
52.0,66.86962916871826
53.0,190.98770146721833
53.0,74.13689367041454
53.0,499.6300512445519
53.0,1866.694481784285
53.0,286.81222692944965
54.0,1066.193161047989
55.0,775.7913585883932
49.0,6403.195130357292
49.0,3098.9638384492337
50.0,1703.0147443652263
50.0,1639.1112396116328
50.0,181.57756406028548
50.0,159.09903637524343
51.0,3917.2502051283477
52.0,4643.669817082135
52.0,4896.955576221328
53.0,1814.0439746137627
54.0,1052.8163263591455
54.0,363.63303403164207
54.0,136.1275045435731
54.0,153.37850405560593
54.0,289.23968590775667
55.0,754.2212686996091
56.0,1146.923182310163
52.0,7096.343598590756
53.0,1455.1334686887162
53.0,195.46892238890047
53.0,131.91943212281984
53.0,298.228223695764
51.0,5739.38592893306
51.0,807.2914990564
52.0,249.42597243905965
