1.0,0.0
2.0,116.98365401448766
3.0,58.751888206798995
4.0,59.78812647618357
5.0,60.23302401554824
6.0,65.17945669710248
7.0,71.25897931634299
8.0,70.85337435237655
9.0,391.1431515239139
10.0,2668.117574780271
11.0,2928.2373426322
12.0,78.59657754387504
13.0,90.14249816286437
14.0,100.42035815869444
14.0,124.40867453457793
15.0,65.94303607806145
15.0,119.94931783445573
16.0,169.11098865297058
17.0,82.85771764318352
17.0,149.57150384356325
18.0,253.6747034000856
19.0,331.77346000108986
20.0,275.25924162532954
21.0,212.04084652556162
22.0,236.16625981285142
23.0,609.3291886611063
22.0,2431.8418522101792
23.0,5548.574607880723
24.0,469.133365797402
25.0,545.8011381397733
25.0,337.61034088563326
26.0,456.50311624247036
26.0,1467.9459940678485
27.0,1718.8814793544195
26.0,723.9382140431053
27.0,545.7103451632544
28.0,3001.877128764498
29.0,592.0608122493168
29.0,616.8626207229171
29.0,278.3983814811337
29.0,255.99777218798968
29.0,558.1934651428703
28.0,502.08853490523074
27.0,5581.169244284863
28.0,3258.0293014898866
28.0,155.72223680888166
29.0,1451.645308062166
29.0,2534.257142751081
29.0,300.9608026012124
30.0,476.43424924539323
30.0,232.06583925168238
31.0,897.670782364587
31.0,1301.1334553621416
32.0,2050.632811005399
33.0,9912.544755566147
33.0,926.1174752265918
33.0,126.84822115792576
34.0,436.4356022824486
34.0,160.1952188669934
34.0,577.8100701265414
34.0,114.95290781938021
34.0,201.48457764630666
35.0,336.53955256969874
35.0,217.70453328863755
36.0,752.347964835839
37.0,698.2051041302043
38.0,616.0040493916747
38.0,199.5238502811104
38.0,376.67688122026425
38.0,109.29129983717661
39.0,595.8144479013455
40.0,624.9306094334071
40.0,421.66691620064887
41.0,2302.345430919269
41.0,159.2236394522952
41.0,82.04087101058151
40.0,5094.15147946816
40.0,639.7048680271141
40.0,123.36288229077503
40.0,527.1465827481601
40.0,77.30864889316447
40.0,76.710269195611
40.0,108.62763815561193
41.0,1533.8675515653663
40.0,1019.1817007009215
41.0,1505.7557358060508
41.0,262.75456163126825
41.0,174.83892167074583
41.0,10171.700551912427
41.0,487.97290556872963
41.0,180.0616673262711
41.0,366.96130263968774
39.0,835.8652959080999
40.0,416.3928882757443
40.0,177.84754198538116
40.0,181.7173741380333
39.0,2091.045798000731
39.0,1863.2684453393115
40.0,1621.161822256349
40.0,123.46087985703313
40.0,168.92523037168206
40.0,173.7732576968261
40.0,1528.0726563533296
40.0,57.33309154446718
40.0,84.90275653837907
40.0,2437.495736943491
41.0,1532.0132923315157
42.0,888.041565443009
41.0,1868.9412152157847
41.0,277.5514478870796
