1.0,0.0
2.0,171.81921605102423
3.0,51.119038364247906
4.0,70.12995647586415
5.0,66.22677853765761
6.0,64.85410995430856
7.0,67.22153494601133
8.0,68.54697932410544
9.0,81.85585835447004
10.0,75.99041538616716
11.0,67.08035735040136
12.0,71.89640263493774
13.0,83.8711278864146
14.0,70.99634145463499
15.0,72.17276004232532
16.0,86.83867581649639
17.0,70.27703602239185
18.0,80.171955967797
19.0,88.03466504575277
20.0,83.37289013309795
21.0,109.05742760561978
22.0,104.27025500736627
23.0,93.66705127644114
24.0,136.8823066630829
25.0,115.83433720227904
23.0,3279.371246754023
24.0,2873.4682956394845
25.0,443.09193906182577
26.0,352.1177568579244
26.0,1943.8977457036528
27.0,331.469057855022
27.0,596.286867465302
28.0,490.18833578035776
29.0,5304.803972900781
30.0,8609.043274759162
31.0,817.7061885029829
32.0,1056.424500375136
32.0,8972.637225540642
32.0,2088.0868219877425
33.0,1527.2079704896505
34.0,1862.0039931172942
35.0,1232.4466142708272
34.0,2188.241534732008
33.0,2564.655509094102
32.0,1289.3126976908475
33.0,156.14868727719323
33.0,176.67150823478124
34.0,210.4042000806275
34.0,57.51409106691269
35.0,573.9735269978503
35.0,425.69409318094154
35.0,143.63418973036025
36.0,2224.2582807061162
37.0,5065.394481461766
37.0,875.3507884237654
37.0,171.26540075697727
37.0,165.608535293054
37.0,721.5948225939793
37.0,390.55601181420906
38.0,461.8903068518781
38.0,286.58934534092793
38.0,981.9998561951055
37.0,270.79774164890586
38.0,1984.2145533384419
38.0,1705.86855722656
37.0,1406.4887999435946
38.0,853.99831113274
39.0,1066.7426423979869
38.0,468.181621780305
39.0,678.812305002044
40.0,513.3276732453376
41.0,175.0989070974172
40.0,227.31113783500976
40.0,64.67040393931833
40.0,67.93237563610526
40.0,188.9863060750192
40.0,412.9613433091404
41.0,1052.8643132857376
42.0,2613.2786312484764
42.0,78.03667571132631
42.0,61.01817741293263
43.0,778.8270221815212
44.0,780.2180460679011
45.0,896.3942923813519
45.0,142.66630108310332
45.0,758.491318075841
46.0,1482.7584669212806
47.0,888.9766105258493
47.0,513.7931302697136
47.0,463.8881260218744
48.0,475.1449059188296
48.0,131.91936386022886
49.0,919.2055071242123
49.0,267.5330711345808
49.0,1421.9338650316201
50.0,3072.9326402215297
51.0,427.81823366162865
51.0,172.9303021860403
52.0,486.0371023293536
52.0,490.3322416182763
52.0,98.85069847729005
53.0,409.1005258506943
52.0,85.3894172038319
52.0,5253.788992196424
52.0,242.71620563916446
53.0,3759.7764848808138
54.0,6744.042020286557
54.0,143.18934742440993
55.0,459.1605951284139
55.0,120.37304635402542
55.0,101.39057671119988
55.0,731.9373322358418
55.0,533.0390929982538
55.0,357.6352954053874
55.0,117.44255667120646
54.0,87.77872314928923
55.0,215.93311464409712
55.0,54.79476589092794
55.0,626.8922748796585
56.0,1134.7102120360826
57.0,1828.8245318100699
57.0,898.0838685754779
58.0,848.994155995055
59.0,769.4802343748058
60.0,1794.894777687664
61.0,1044.7090104862282
62.0,1348.9788318686321
62.0,457.5295565856692
62.0,128.37434645422897
62.0,162.07119255800447
63.0,882.1900381848648
63.0,91.16026990130476
63.0,236.94630402376714
63.0,5572.045022312409
64.0,480.0644995412601
63.0,105.27785491828946
63.0,657.4957351831699
64.0,879.0602536234899
64.0,153.95525964355073
65.0,618.8790032122756
65.0,139.29702229006926
65.0,109.53425554570191
66.0,478.82309143177156
66.0,128.86173196026974
66.0,137.30936339524163
67.0,448.604272366736
67.0,126.9768565755908
68.0,714.9421688002974
68.0,1221.8225744860908
68.0,4596.855894132377
69.0,951.2696314643848
70.0,353.0970120048036
70.0,147.9386264152278
70.0,1146.7898401976092
70.0,119.57934542153185
67.0,621.6234918604872
67.0,166.65563297928907
67.0,135.4009480387347
67.0,194.04585801972726
67.0,230.64869213733618
66.0,549.1268099451869
67.0,1822.341695407593
67.0,156.7696050507388
68.0,2466.178565479568
68.0,74.27214742810558
68.0,1569.5149028148917
68.0,80.1807552242911
68.0,247.74196157441412
68.0,121.6185619905224
68.0,153.56615700499898
69.0,1370.98359696185
