1.0,0.0
2.0,193.647137185195
3.0,104.03786945176275
4.0,75.23196025342493
5.0,41.29416599718702
6.0,44.280917888343986
7.0,44.71107878845281
8.0,46.66202500049338
9.0,61.56289539210806
10.0,56.14156691513128
11.0,60.59973338713813
12.0,131.62996247359598
13.0,99.12497507905593
14.0,93.29597230103613
15.0,135.48802021298596
16.0,164.83869138660958
17.0,121.80922159260226
18.0,147.03012394457824
19.0,174.97648492706543
20.0,173.28381599184718
21.0,217.7427824511035
22.0,187.17077717223637
23.0,223.09746081282478
24.0,295.5341311288229
25.0,393.45684192962455
26.0,1911.46265733559
27.0,2348.29288522096
27.0,3404.768785995838
28.0,4431.395516304483
29.0,5922.903534000941
30.0,444.9076097050277
31.0,170.37599413757545
32.0,136.5852277179952
33.0,141.90378086376947
34.0,180.2359763334772
34.0,824.4560213754035
35.0,602.0836900686934
36.0,1593.6317813319022
37.0,7654.830092006967
38.0,687.826347060758
38.0,1059.4034792221532
38.0,1017.1417179284676
39.0,1598.216394059366
39.0,1768.4652364816056
40.0,421.88982737707624
41.0,392.71064994127784
41.0,298.29149510387134
42.0,194.1143542214215
42.0,403.27426751617526
43.0,333.3844750676067
44.0,671.9023972841493
45.0,9065.797190832554
46.0,523.1916197350059
45.0,831.1066559204619
44.0,783.3238596387007
45.0,2798.9703241775665
46.0,1008.7520542994993
47.0,332.1010314912743
47.0,1023.7030348374872
48.0,2352.6857892072726
49.0,2691.782858768947
50.0,92.93937196865193
49.0,1273.626038690977
49.0,5810.367758500229
50.0,3977.2495007765015
51.0,1311.252603157165
52.0,163.68015521737507
53.0,190.25025239385536
53.0,259.5732605119144
54.0,356.9203122049232
54.0,423.44326705975743
55.0,107.58479453415879
55.0,2346.779638617861
55.0,109.32252879635436
56.0,1223.2203506251058
57.0,2457.476591520805
57.0,2996.8223868103923
57.0,1373.026671599096
57.0,917.8351981090577
58.0,1089.0573764382177
59.0,99.91389023128181
59.0,977.8825155278782
59.0,71.19237466354929
60.0,2401.5143058564113
61.0,1538.7387613859146
61.0,1788.3356801031732
62.0,1651.2493766355938
63.0,5717.046043790614
63.0,108.8446098240783
64.0,703.8826215424116
65.0,3357.253713897184
65.0,2330.0238543887076
65.0,4818.924419113433
66.0,2456.981925918458
67.0,343.23302380447257
67.0,479.9307490297532
68.0,1305.9593439090293
69.0,918.5314348977622
68.0,2248.955417436975
69.0,2299.423997066151
69.0,230.86419628821545
69.0,4784.2211029201935
70.0,680.1980399956061
71.0,1019.1595572742648
72.0,1239.5672968627584
72.0,696.3330832255124
71.0,204.18947670868005
71.0,1247.4706910040654
72.0,1331.7533653506316
73.0,338.8679075810617
74.0,102.1004766608491
73.0,195.79477999065352
74.0,171.2584501553744
72.0,11397.9470199368
73.0,1737.4159697686014
74.0,968.214709117789
75.0,641.7739314232881
75.0,70.14797235227962
76.0,273.391045204583
76.0,73.69687980096663
76.0,546.81625149943
76.0,8230.079603763741
76.0,2213.916403349912
77.0,1350.233361789835
78.0,8482.997769120599
79.0,7631.156396457271
80.0,2783.0881171066167
81.0,681.9331543666709
82.0,502.49723820354643
83.0,645.9442444643189
84.0,56.665449299651186
83.0,74.46760413227423
82.0,99.07474187882873
81.0,10714.86495481949
82.0,6524.561329790356
83.0,139.4901733350572
83.0,287.21188361209204
84.0,452.8819753402545
85.0,416.4131207524396
85.0,69.38799944192805
86.0,265.1293076141519
87.0,297.6204196836827
88.0,414.79620813602975
89.0,481.92498080184765
89.0,63.800940441134806
89.0,624.2525011237715
90.0,1089.1680947920127
91.0,657.7149717220951
91.0,183.98053851011477
92.0,608.7008770856237
93.0,667.916024204221
93.0,90.03690087372921
94.0,1478.7023785802908
95.0,1007.1570805032377
95.0,147.8180633215626
96.0,930.1336237046071
97.0,860.3013933854411
97.0,164.54096768128764
95.0,1323.6013044221045
96.0,1355.0005460707341
96.0,66.55724337756443
96.0,93.23637365114612
97.0,902.269712912734
97.0,65.51768242195125
98.0,6351.42048523435
99.0,9425.408188787445
100.0,1280.8040466134885
100.0,2512.4398133449404
101.0,378.9864878453095
102.0,238.78088462937012
101.0,176.98882455984835
101.0,2208.111736224014
101.0,149.25539452718965
101.0,8531.183671775245
101.0,238.01943369225438
100.0,9927.32629996023
100.0,8417.507216098096
101.0,1346.3773562634954
102.0,742.0108123748421
102.0,73.18932777982866
103.0,841.1164421386959
103.0,1386.5793793223481
101.0,1800.816475091014
102.0,62.85733987105786
102.0,1650.6871705531585
103.0,3884.207527971619
104.0,197.34326639525864
105.0,188.33437952759547
104.0,358.7942887142947
104.0,373.89786283585556
104.0,221.7766847915757
104.0,73.12976214174945
