1.0,0.0
2.0,57.50525927308067
3.0,73.00526407898872
4.0,90.41147201719807
5.0,88.31871955927296
6.0,91.74092965239278
7.0,88.871307493439
8.0,78.23803988562447
9.0,92.54361643550023
10.0,86.11734086344906
11.0,82.60181964992319
12.0,621.5712042493362
13.0,115.90039702424649
14.0,147.33180154460243
14.0,154.97223700688764
15.0,200.44475665659544
16.0,231.02185721156957
17.0,267.8884353954434
18.0,399.4283193781463
19.0,352.736677263468
20.0,860.1235986004589
20.0,277.375582063262
21.0,656.1915902770988
21.0,1030.3126084566547
22.0,258.64992784932986
23.0,212.19503862283523
24.0,303.8235784600017
24.0,391.67972983901126
25.0,769.5470787725164
26.0,795.7274545564196
27.0,150.92631724991526
28.0,200.80861254148815
28.0,294.86226509018854
29.0,248.0330463120999
30.0,259.0502535220316
30.0,1867.0914087538083
31.0,953.9794478375231
32.0,114.69413762274642
33.0,222.52365593013758
34.0,187.4428906045014
35.0,177.32923231978697
35.0,255.731692016025
36.0,475.85554557174464
37.0,522.9074976889528
37.0,4536.328498827642
37.0,151.08704421861802
38.0,852.1951239028094
39.0,735.5134348185786
39.0,180.3564885099058
39.0,441.298056482778
40.0,1443.7541076179907
41.0,869.9284789256877
41.0,115.51674445818871
41.0,875.3539096706858
41.0,1250.6668408007972
42.0,549.2866730557571
42.0,67.54140720263423
41.0,2258.951481651408
41.0,121.47263631605898
41.0,5745.790767603714
42.0,2786.061894138804
42.0,82.85308302083943
42.0,63.65380847933625
43.0,196.70938333103882
44.0,167.58469728406982
45.0,246.499464413986
45.0,99.77188500703933
45.0,287.5620528810364
46.0,238.46841070514145
47.0,271.98490206177235
48.0,1064.8818965931225
49.0,1285.212601590988
49.0,266.30609793701285
49.0,1066.1016448488547
49.0,301.21877200474614
49.0,297.88210510412785
48.0,3095.1474058987133
48.0,94.40811884719096
49.0,1001.8662530319527
50.0,906.0125925004927
50.0,449.10352639784935
51.0,932.751062454642
51.0,4114.095758394981
52.0,266.58746902165603
52.0,842.5124003277319
52.0,444.0076557786191
52.0,1668.444248965292
52.0,89.06732572376959
53.0,493.4158955616297
54.0,331.0512653832669
55.0,178.43620403016018
54.0,145.89842367205202
55.0,531.4994565143212
55.0,129.28022093526073
55.0,296.07451943955573
55.0,865.5076004748455
55.0,288.45419538245574
55.0,125.61761946651995
56.0,1579.2980667284146
57.0,746.3502579363869
57.0,105.605914965857
57.0,886.2381830874501
57.0,111.9228299377933
57.0,183.68053150358085
57.0,5352.972459856308
58.0,9654.237713146505
58.0,102.57402753935149
58.0,257.372882452008
56.0,1612.5519200452072
56.0,351.4530182682209
56.0,72.89649242996342
56.0,316.5197092080744
57.0,2147.498053540632
58.0,2215.5205825823823
59.0,2152.0478301478415
59.0,297.02806614225017
59.0,150.368829135788
59.0,161.72706924429923
59.0,6749.890028349098
59.0,88.32760629484277
59.0,150.83065144133852
58.0,1879.9848031896242
59.0,2307.2391564827153
57.0,1097.911936859604
58.0,1129.8871781859757
58.0,410.31835809894255
58.0,150.62862854127025
58.0,335.40744664951166
58.0,306.91096618864924
