1.0,0.0
2.0,84.50976792894318
3.0,68.57188392218144
4.0,87.42725668663677
5.0,70.39905670495956
6.0,72.83892152700972
7.0,73.33875591248724
8.0,77.66649333038627
9.0,66.85789312829766
10.0,78.55884818527629
11.0,78.28826098058852
12.0,76.05656690291983
13.0,184.416631363692
14.0,581.7399783311616
15.0,956.6113546397108
16.0,322.6266214200214
17.0,262.10365887663363
17.0,507.80016490434525
17.0,223.04401758047405
17.0,3360.9197367285697
17.0,3460.953444601567
18.0,2150.4228978005453
19.0,153.8214328581282
20.0,95.45539516511879
21.0,90.89815203931165
21.0,117.82311464012967
22.0,103.91052301679599
22.0,123.15003038875315
23.0,102.14411499274921
23.0,397.09775167790065
24.0,193.9656717744319
22.0,1183.7477892613933
22.0,61.27618066395322
22.0,80.16045884422556
23.0,586.15429552953
23.0,1037.7056374372776
24.0,178.25994589734384
24.0,372.3544103608932
23.0,777.0637143849449
24.0,632.3852915983412
24.0,420.5778427571723
25.0,696.407327792103
26.0,3161.4735825385287
26.0,254.08108947269233
26.0,4333.991388224955
27.0,132.1284387854768
27.0,1451.5797919711433
27.0,80.5820134272828
27.0,217.53679960997795
27.0,875.642665257395
27.0,1714.1854468312893
27.0,168.89081944946324
28.0,334.1437040748833
27.0,1975.1681797055905
27.0,107.46976951183444
27.0,70.80375547848988
28.0,627.9189036817792
29.0,225.0650422360929
30.0,165.0377202430034
30.0,198.6284007426495
30.0,320.26020682627757
29.0,1560.4782475033958
29.0,1746.5998516554234
30.0,3583.0737610430783
31.0,1815.896777632646
31.0,72.99247626981519
32.0,693.6951959895136
33.0,776.6142696246966
33.0,199.59281654439383
32.0,5993.720315110428
32.0,242.91592973056092
32.0,385.9989612193102
32.0,111.49209657109138
32.0,301.2109346401993
33.0,4796.044301035349
34.0,2268.222864863345
34.0,720.9367545557704
32.0,6408.052475338738
33.0,1511.8369799645204
34.0,942.3147018691179
34.0,337.13655363686416
34.0,794.7380876255895
35.0,429.61675284838464
36.0,518.794438483266
34.0,1687.0934986568584
34.0,180.59062102983856
34.0,141.33874102439307
34.0,130.59445402123015
35.0,593.276860935712
35.0,300.90984027162153
36.0,861.6530237617983
36.0,264.4669795301936
36.0,91.106265753847
36.0,1904.830875415505
36.0,99.11260382324392
36.0,392.60280061645693
37.0,3131.644296968197
37.0,91.32497117904116
37.0,138.10642748043418
38.0,2082.9035212885383
39.0,2128.9630162978337
40.0,2241.1678443570327
40.0,99.67414002550356
40.0,118.58434829353408
41.0,6988.291192010627
41.0,130.47211194115152
42.0,17692.174255737016
42.0,96.41137376438364
42.0,192.936843366049
42.0,185.64401156000153
42.0,224.07388806507257
42.0,124.30135868947252
42.0,135.5479661049865
42.0,157.74721410483968
43.0,1965.08078842488
44.0,657.7522318818594
45.0,2840.7072512792556
45.0,137.10719711696441
35.0,2580.027574129137
35.0,190.64876595550595
35.0,191.51556107777182
35.0,3438.1018215140257
35.0,144.2436078176259
35.0,94.62180671914325
36.0,2712.282219233826
37.0,1452.1745545755712
36.0,2103.9989297281036
37.0,593.7581804000248
37.0,169.1266039892387
36.0,234.1442055800996
36.0,52.61489904883718
36.0,270.45807355353105
36.0,64.43003033485111
36.0,175.88285539131292
36.0,494.1505484156231
36.0,140.91951340010087
36.0,184.3187057339567
36.0,46.65448574978984
36.0,145.17254562018405
37.0,979.0891497527721
37.0,274.6037108436706
37.0,167.18376002989018
37.0,386.03926875911566
37.0,119.88155317477947
36.0,115.45298088667052
36.0,69.81789484382286
36.0,207.23271484437151
36.0,1219.8472514313721
36.0,117.74532115265521
36.0,229.06943991223994
37.0,416.14775044290434
37.0,170.3116191392623
37.0,73.35265206251005
37.0,302.6872082428999
37.0,212.8836812942037
37.0,141.0053298591841
37.0,202.72180661579972
37.0,122.19576778252012
38.0,647.0052491237004
38.0,236.04333989255974
38.0,189.89048829499828
39.0,171.3609975487732
38.0,145.84963452201833
38.0,218.44541412555864
39.0,2232.5734659431364
39.0,100.43613218491393
39.0,76.93427387561022
