1.0,0.0
2.0,55.58097297085543
3.0,66.81012160218721
4.0,55.05141982027567
5.0,67.72735237719213
6.0,82.56056484120079
7.0,126.92270945811717
8.0,131.73030010940235
9.0,132.9859256880673
10.0,277.46178545044535
11.0,257.24681034654685
12.0,185.8627204106278
13.0,436.26786929904773
14.0,370.22301690049176
15.0,5562.641212405439
15.0,582.5287382405781
16.0,667.7857259437492
17.0,1512.370413079378
18.0,1663.3556141464728
19.0,53.45766813427467
20.0,46.611224771408665
21.0,43.5173673587737
22.0,46.188389443812355
23.0,51.106107148522895
22.0,675.8899390683986
23.0,53.26253874534484
24.0,52.20298825884789
25.0,47.08909329661948
26.0,66.16454582896264
27.0,52.95013610930444
28.0,57.21313844914783
28.0,63.08306170888734
29.0,63.69987475870663
30.0,59.30070505401574
31.0,50.57435244131246
32.0,64.20968958916454
33.0,1390.5239913848495
34.0,75.82036616601827
35.0,85.60641239081919
36.0,88.07408450268517
37.0,91.10425938903724
38.0,158.85619408688794
38.0,108.05418162442467
39.0,214.3366582600319
40.0,155.15583666901875
40.0,193.7048984588725
41.0,185.71448533284052
41.0,93.38608136071907
42.0,178.85288063290687
43.0,346.50147727706826
44.0,401.57464311699476
45.0,261.8890354719683
45.0,169.6158508386432
46.0,359.08462314078577
47.0,394.8329258437304
47.0,290.2113504402124
48.0,283.3397900180222
49.0,384.8098135518363
50.0,476.9143000110562
51.0,530.1804006803368
52.0,927.8263303645325
53.0,246.37802944023508
53.0,123.21453394551372
53.0,139.34456738860695
53.0,296.09546769417875
54.0,415.280615356736
54.0,350.67842027787106
55.0,537.3623199900555
56.0,485.1878244827098
56.0,263.92924003200807
56.0,108.3147167742757
56.0,2290.9798131078337
57.0,3290.4514605032855
57.0,8705.576760036574
58.0,4422.659016870099
58.0,118.72239590080034
58.0,1710.543811621767
59.0,1299.1588390205989
59.0,738.2539645072703
59.0,1980.9563526244426
59.0,135.54918433909975
60.0,7798.408741510293
61.0,1217.4961393902577
62.0,1256.0351250240544
62.0,9991.826032092624
63.0,1186.8590427118356
63.0,2403.980599819083
63.0,203.74023424506518
64.0,7036.247536379562
64.0,41.62394921056912
65.0,1929.1453425898717
66.0,709.8483701294306
65.0,1629.6533882871802
66.0,298.17076081951177
65.0,1692.7308401378023
65.0,60.767529814134164
66.0,140.4669818112323
67.0,219.90124299590659
67.0,44.81964456871394
68.0,232.36703950975124
68.0,139.42744624647008
69.0,144.14772762477122
69.0,77.8888753495911
69.0,165.29398990824723
70.0,173.8451845720521
71.0,164.60097762346282
72.0,192.22807571598455
72.0,65.90218405178125
73.0,265.24177980616327
74.0,272.3300566336279
74.0,290.8049216260181
75.0,469.2735273911134
76.0,644.4868974300985
77.0,1296.6281061764682
77.0,115.3114985382732
78.0,4314.487562265794
79.0,232.10224370086914
79.0,86.63288563588216
80.0,534.4572651655453
80.0,44.523803614284134
81.0,107.73691279401864
81.0,589.2020117957096
81.0,56.1529766907368
81.0,461.31637062467007
82.0,425.7301129157272
83.0,1337.8050685303194
84.0,4865.390092329135
85.0,991.8300670335976
86.0,164.59680169690415
87.0,98.08282205075463
87.0,72.86337602260517
86.0,2349.3637888121048
86.0,54.879100292395634
87.0,141.85341070220485
87.0,2961.116102623881
88.0,2107.867486717923
89.0,198.7093675219433
90.0,202.9694390375167
91.0,225.54091889892578
91.0,12847.424147868853
92.0,213.87891313292104
93.0,80.25039707823089
92.0,6789.125497758814
93.0,1397.739234938076
94.0,357.50277540369984
94.0,1668.0834102469591
94.0,112.13812449943413
94.0,117.4435048069561
94.0,85.6997742765698
95.0,4887.963839195912
96.0,4424.908345011529
96.0,1320.0437470068962
96.0,147.44289337348883
96.0,49.99182572042871
96.0,79.77778250025717
96.0,83.71361795847582
96.0,1230.4303103740376
97.0,194.83375292292948
97.0,113.34584970097112
96.0,1348.5187507723642
97.0,1219.0480086556756
97.0,122.76349930705328
98.0,6940.223672948278
99.0,3803.917990321606
98.0,7681.5226899663385
98.0,136.44306140227854
99.0,6286.884098518373
99.0,260.3827284856583
99.0,150.93769237485648
99.0,206.4586777174215
99.0,136.8792686634576
100.0,6216.859308202943
100.0,113.24215183022615
100.0,733.9983361484623
97.0,2152.4933011805833
98.0,4501.440343347746
