1.0,0.0
2.0,41.23351034183063
3.0,66.60315779958107
4.0,58.56632178117785
5.0,58.51895989441634
6.0,54.313252998755495
7.0,54.03091632485931
8.0,67.94756149916303
9.0,58.153724557417924
10.0,68.4325116947997
11.0,64.13564433671982
12.0,367.11188397842045
13.0,75.3368450630596
14.0,68.99961444696606
15.0,67.64511135217955
16.0,65.76442046713132
16.0,56.44239806856912
17.0,82.1035928707046
18.0,82.25073612091828
19.0,84.56707908498755
20.0,90.66250245438238
21.0,103.20045243725018
22.0,111.56147220559694
23.0,157.66053164554847
24.0,121.52670379804783
25.0,167.37343730839288
26.0,191.63750519753557
27.0,243.8997924754266
28.0,185.3374893998976
29.0,242.63793051819044
30.0,638.2165296095276
31.0,1774.3982158801487
32.0,3083.6862904462773
33.0,6933.890571920238
34.0,1603.932848844994
35.0,154.9319092918488
36.0,80.24255845345728
34.0,503.90233276046354
35.0,714.9070116259174
36.0,726.0422717649885
37.0,601.8182023056363
38.0,881.2190381155971
39.0,724.4188550014264
40.0,2160.1863360944917
40.0,3308.7006561679796
41.0,583.7922676876384
42.0,474.94107852266893
43.0,420.2274995028678
43.0,1024.67789834309
44.0,563.2440627539555
44.0,8655.415805184775
45.0,503.39265016835276
46.0,801.7531332873521
47.0,936.3902054704347
46.0,5538.134493116053
46.0,973.347318976136
46.0,300.4300723759128
47.0,3223.2806060414005
46.0,2940.346504158256
47.0,229.01185265742433
47.0,540.5496357629289
46.0,1636.1079005773317
47.0,562.2458671831779
47.0,6637.893966425705
48.0,661.9862979897591
49.0,140.91296969174368
50.0,251.64726740937348
51.0,217.0668917652608
51.0,175.75880905145826
51.0,298.9497510191272
52.0,204.7950462702641
53.0,287.33576200554364
53.0,273.4340664118624
54.0,266.65156383399227
55.0,636.3623390946766
55.0,987.8852459881688
56.0,991.2257842768954
57.0,1769.2629630107426
58.0,2517.6105846000646
58.0,101.75153465994484
58.0,282.950289743866
58.0,130.00725821258771
58.0,151.08118928380986
58.0,4748.161022114859
59.0,1203.9904087901596
59.0,74.08867904643787
60.0,1457.8461642792906
60.0,2748.683463964961
60.0,73.13157305471313
61.0,1903.566376647949
62.0,349.12514816221875
63.0,266.4047618286611
64.0,234.3964144659613
64.0,282.4888469614752
65.0,297.6848634837752
65.0,74.35437070641942
66.0,679.681106050091
66.0,134.41875697453176
67.0,2242.9121663247042
68.0,2448.517675712748
68.0,206.79884243132406
69.0,824.347351053678
70.0,198.5986683045346
70.0,258.65517462940346
70.0,345.78227315005086
71.0,173.1381272650532
72.0,514.53129328971
73.0,1646.7297907707436
74.0,1327.490984418106
75.0,538.0434319213198
76.0,308.8074819253723
76.0,453.59289023209647
77.0,412.4749895340633
78.0,327.7991281083178
79.0,624.962283204473
80.0,898.1955809545626
80.0,3190.709949317902
81.0,2539.3307931232966
81.0,97.83169123628119
81.0,74.1583493529522
81.0,104.63087168496233
82.0,6490.00858913764
83.0,6943.486570169822
83.0,96.02292691040218
84.0,90.66189714119244
81.0,4085.1907502812046
81.0,72.67968703251806
82.0,3461.524236344364
82.0,55.999615963321496
82.0,85.53535607959407
83.0,964.3046294967573
83.0,7160.811947201453
84.0,483.03123286628164
84.0,84.72627696069748
85.0,176.7427491105304
86.0,287.05764280463904
87.0,91.76683576468733
87.0,64.10201680044668
86.0,285.2978042148319
86.0,92.54610842951429
87.0,245.96865454547566
87.0,91.00703361015681
87.0,5356.03636871786
87.0,118.6448283563231
87.0,98.42092065669058
88.0,516.6485342162099
89.0,401.9260964466762
87.0,1892.7372227939072
88.0,1318.2101058101648
89.0,1411.2808333851945
90.0,887.2307657027775
90.0,123.05572805493745
90.0,408.9833444450601
88.0,4799.526757774191
88.0,135.39778892908652
88.0,119.15358426208388
86.0,3061.804642573138
86.0,183.89344471500922
