1.0,0.0
2.0,77.16372807981779
3.0,156.31004178243165
4.0,324.0580851125245
5.0,387.9685570559965
6.0,444.01077310548516
7.0,730.7754842155474
8.0,1064.4798306122932
9.0,1043.422586400544
10.0,50.09164318008003
11.0,55.64002549146251
12.0,66.55592418242293
11.0,304.2442213049361
12.0,87.33732499493738
13.0,161.9561558767001
13.0,203.9801772376043
14.0,218.00861924116822
15.0,190.1827037514405
16.0,56.70461341645127
16.0,229.81897682179886
17.0,196.6577346943028
18.0,1379.9044380457044
19.0,592.6192942579933
19.0,1504.34747321602
20.0,5961.51859230501
21.0,2103.1044116315948
22.0,119.23769170874095
23.0,99.49354135707331
24.0,121.5252401609268
25.0,187.66641984034158
26.0,189.37499589371367
25.0,87.87474848625875
26.0,241.47555644290435
27.0,118.63353848989772
27.0,249.0000198731347
28.0,226.65205350258574
29.0,298.05323792031845
30.0,315.5535203730763
31.0,115.8529860210243
30.0,329.513459818705
30.0,154.59537685704413
30.0,133.85778962116896
31.0,338.11336162159705
31.0,113.88413427832279
31.0,162.51080484348392
31.0,50.8387551053126
32.0,326.68458261416913
32.0,211.10794516334676
32.0,78.5277429451816
33.0,2506.588036424478
33.0,88.13434465655996
33.0,78.6239251076053
34.0,2165.74691369392
34.0,684.6913191424796
34.0,1361.9959389558373
32.0,442.1699700828865
33.0,375.1185979340432
33.0,359.9483337328268
32.0,9114.783602450578
32.0,98.27838415402628
32.0,197.63000505921613
33.0,3368.777727255738
33.0,226.04232456801753
34.0,7433.876423872031
34.0,1518.141654123386
35.0,53.52041159386747
35.0,165.1666928143661
36.0,113.85729995464351
37.0,104.0079140175375
37.0,116.92167877399619
38.0,117.13166331851329
39.0,125.82571077736283
40.0,126.52211073576578
39.0,134.74880638760516
40.0,164.6012555276938
41.0,627.6589495008628
42.0,156.63989116732324
43.0,175.78431378147252
43.0,80.89295868121505
44.0,169.03984762307704
45.0,153.1377291240921
45.0,82.94612876736261
46.0,195.40705672395154
46.0,132.05020678314818
46.0,210.797245256695
46.0,92.97464609158577
47.0,187.2600266958632
47.0,95.40334538647002
47.0,335.9094360816627
48.0,280.1494902642287
49.0,379.77733419112417
48.0,7207.9461747625355
47.0,1728.9798898174222
47.0,253.168058951401
47.0,96.70738029945792
48.0,1342.1606728102859
48.0,181.17958939610853
49.0,641.5312835242601
50.0,215.53754577064996
48.0,575.3740070081195
48.0,138.64645586569353
48.0,178.8837422693886
47.0,657.0466514498692
47.0,1892.153535195752
47.0,106.56419212514339
48.0,192.15948080119722
48.0,111.28465864732036
49.0,194.62545374061074
49.0,99.82939182936708
49.0,688.5672255481272
49.0,229.98159171509516
50.0,1517.859892783075
51.0,1060.3835558586093
52.0,890.668028185909
50.0,7677.983880409442
50.0,140.51153143798413
50.0,134.2432309581551
51.0,846.0708394576121
51.0,323.28563642473443
51.0,260.33379301079594
52.0,487.336995744974
52.0,324.84830756744753
52.0,177.13214716669552
53.0,172.30049357416922
51.0,179.46047357350398
51.0,274.1852204545337
52.0,927.6537413191809
