1.0,0.0
2.0,73.4434193309194
3.0,191.934967863792
4.0,88.82382825769969
5.0,97.09105364537372
6.0,118.18034500355502
7.0,130.139368747366
8.0,117.70908286923404
9.0,140.31838035629306
10.0,80.81159607568932
11.0,99.67424372377238
12.0,101.13073653785716
13.0,203.693926433689
14.0,226.0826957322837
15.0,1028.3372904630196
16.0,2927.83936818055
17.0,173.60323427788995
18.0,80.81053869165481
19.0,75.18998770648665
20.0,64.22588413989506
21.0,75.02444817551309
22.0,228.94958679762823
23.0,125.60150441601755
23.0,113.26561697391686
23.0,7138.0103446745
24.0,155.11120654448797
25.0,146.1882815697568
26.0,185.71320548450433
26.0,159.88590234800114
27.0,168.71647821251744
28.0,215.20245172596725
29.0,130.94557899566237
30.0,377.7020652226188
31.0,730.181807225039
32.0,2172.8717622748745
33.0,4079.364782880411
34.0,2433.3008340053616
35.0,188.3780616772489
36.0,423.387203715393
36.0,806.5651050650846
37.0,753.1416329836072
38.0,1129.3950479751177
38.0,2289.103623119535
38.0,426.2045312708342
39.0,889.9273985420731
40.0,628.9669218979068
40.0,1166.3306527997224
41.0,1251.2740413492036
41.0,869.6912541067287
42.0,694.6620932836981
43.0,1014.3660954781681
43.0,5204.44999672831
44.0,713.1837263379737
42.0,2941.314952801761
42.0,271.0679202771114
43.0,6132.353122600277
44.0,574.0581275109892
45.0,950.8957268863333
45.0,97.80351097369277
46.0,979.7822962579603
46.0,857.7795659921887
46.0,449.89576179920255
46.0,1992.3908544728074
47.0,1644.9030509841027
48.0,554.434720533121
49.0,1078.3492989671174
49.0,10446.338361273647
50.0,1270.5299672604374
50.0,1052.5605884022527
51.0,1568.4313754391987
50.0,1086.3567770821383
50.0,123.77211637819795
51.0,834.4116323137093
52.0,2316.684666399435
53.0,3616.229551188663
54.0,210.8622255960404
52.0,2935.7723176988193
53.0,1120.1827568654744
54.0,80.82335829415531
54.0,1778.2650236933698
54.0,10387.766185679484
53.0,5662.292490274481
53.0,868.4383064223923
54.0,88.4220899054486
54.0,155.98495902587686
55.0,217.1767529521834
55.0,273.06830987515457
55.0,677.0432493246677
55.0,100.69992203862813
56.0,574.6298594783448
57.0,670.9025089475629
57.0,139.1049934455244
58.0,789.246742550497
59.0,1100.0425212601447
60.0,1260.577911683555
61.0,4544.286761857942
62.0,6657.3485029163085
62.0,1378.7855305923608
62.0,118.62861748310686
63.0,2761.9943203935604
63.0,94.10056365387672
64.0,5841.337798776154
65.0,2724.3579393319224
65.0,968.5680517135786
66.0,878.4298456183515
67.0,1119.0644112541659
68.0,1961.8338007829575
68.0,73.00872133377965
68.0,941.502091519371
69.0,1492.119349968037
70.0,251.97486445905992
70.0,103.54720597995558
65.0,1162.0744963323064
66.0,2659.791131083937
67.0,9974.746540036294
68.0,950.1863330485603
68.0,173.97540601632736
68.0,87.73744666962108
69.0,859.333157908887
69.0,7721.741930487516
70.0,2241.943678080709
70.0,98.0059952994205
70.0,132.64094433745333
70.0,113.86876143289159
70.0,172.88467329725012
70.0,1583.785585022348
70.0,119.09111423783332
70.0,100.76059650574832
70.0,98.27537212014568
69.0,3983.4493240257884
69.0,200.63389079574952
69.0,76.25349547339144
69.0,154.567331969282
70.0,119.92386153308804
69.0,166.17905125405287
70.0,1073.6433136888459
70.0,67.36048034911602
69.0,3332.6097427351456
70.0,1441.4503006348023
70.0,90.15175571667115
68.0,3012.6094293742194
68.0,56.93960958572494
