1.0,0.0
2.0,92.33444765661639
3.0,196.1707334372752
4.0,102.09903638846828
5.0,149.37354155978622
6.0,162.88320611079249
7.0,263.8565501252232
8.0,255.78595513955048
9.0,324.90162847354253
10.0,600.4744196935247
11.0,630.0315992488274
12.0,1735.0516906218886
13.0,61.327120743784214
14.0,64.2690379980618
15.0,69.27338079844847
16.0,86.0911591795315
17.0,92.17022524498958
17.0,104.88845133396481
18.0,92.09474248297903
19.0,92.47814331370502
20.0,93.58113986030533
21.0,110.40607640112135
22.0,110.20571658616204
23.0,626.750291027477
23.0,290.0792485321225
24.0,707.1570270450022
25.0,673.3746760576637
26.0,1733.4356396531853
26.0,670.8257858056277
27.0,438.047265952201
27.0,2238.670179780007
28.0,347.8397916733346
29.0,554.5757131450443
29.0,124.16188861251064
29.0,2529.520400779722
30.0,3140.352640693394
30.0,144.734619862757
30.0,1929.3163221065597
31.0,805.1869647940027
31.0,334.28731433968096
31.0,248.16039134298325
30.0,7172.946312529507
31.0,1174.3741877436323
32.0,261.75773241987855
32.0,555.0030110291029
33.0,475.4091003880535
32.0,1274.3244085200804
33.0,1024.6270643511807
34.0,1773.7256420872588
35.0,10666.547754847703
35.0,894.8002304726823
36.0,283.0936923160303
36.0,548.3135053906165
36.0,1229.584140019538
35.0,1926.0512385702546
35.0,780.9436606576412
35.0,763.8465948745152
36.0,616.8657552565868
36.0,1378.1989218668887
36.0,80.08950126344513
37.0,771.3885076802441
37.0,197.8874844754159
37.0,189.86580238309955
35.0,5768.58133311904
36.0,3374.115707236915
37.0,57.247171578290796
37.0,47.0684519238374
37.0,32.01148789292061
37.0,564.910017039804
36.0,3768.2149789966534
36.0,40.6836100300045
36.0,65.61085613841638
37.0,127.18473360305832
37.0,36.16180387670271
37.0,47.22880426143032
38.0,124.41044136888954
39.0,120.28114787070079
39.0,74.01404187375613
39.0,172.1002829157722
39.0,402.6718482812305
39.0,64.06152438251694
39.0,147.097493715582
40.0,370.16472098525946
37.0,1147.9348875144044
37.0,122.8238030899421
37.0,108.62505621201697
37.0,307.7462562311746
38.0,3020.309642224266
39.0,3309.8254427512056
39.0,112.70218909414068
39.0,64.25990092737939
40.0,486.5637765197285
40.0,74.18222592054163
40.0,128.16068118742817
40.0,159.190808820803
41.0,334.53928995961047
41.0,157.38363767467698
