1.0,0.0
2.0,105.36504596242506
3.0,140.4639884658994
4.0,110.00972352473904
5.0,120.60689708863367
6.0,62.15192891802316
7.0,67.75703161115324
8.0,60.94168743894069
9.0,69.90888475485718
10.0,74.28133997746954
11.0,107.59045645835478
12.0,102.9215552318726
13.0,117.67264014915033
14.0,190.61108935383237
15.0,224.2007679152661
16.0,1107.7236271990816
16.0,789.3709198377712
17.0,83.08251302875155
17.0,169.28284009365893
18.0,252.91241082011499
19.0,188.7766501077869
19.0,95.30296728971193
19.0,258.97058113786954
19.0,439.12918818508814
19.0,178.12471964360483
20.0,519.4583400669172
21.0,705.4755224989572
21.0,1618.3216907603219
21.0,823.1649094810996
22.0,2765.659712215338
23.0,1804.0838511609663
24.0,1285.8283955814798
24.0,161.64017879652874
25.0,2138.4390177084624
25.0,107.18154449545781
25.0,100.11564535546474
25.0,1223.695520334234
26.0,972.9860682362621
27.0,512.5075178433208
28.0,159.09719315004128
28.0,46.8713900694973
29.0,162.38987274527176
28.0,401.757402209437
28.0,540.2774083865075
29.0,403.99835604303547
30.0,2667.8630599199773
30.0,113.08358738707767
30.0,109.26155815618945
30.0,617.7000117356936
30.0,78.54036054118399
30.0,77.65390478205926
31.0,134.9815204594827
31.0,64.03288887222656
32.0,535.9253942300154
32.0,312.90486532866913
32.0,447.77292148317963
33.0,64.99321712122027
34.0,50.1621718965935
33.0,150.08492779088206
33.0,56.384768668012214
32.0,285.86824777084917
33.0,181.26312992778426
33.0,192.15097010072566
33.0,62.36447366295914
33.0,104.49192192529321
33.0,57.57751057038991
30.0,1662.719287786866
31.0,362.15720651008985
31.0,75.43966216185329
31.0,108.6397924317005
31.0,1693.2657928443018
31.0,84.72731722121858
31.0,79.94649730031644
27.0,385.7649378828927
28.0,3374.7903945745675
28.0,95.83566279596357
29.0,2005.6202372589278
29.0,82.15970516329548
29.0,369.5924387477711
29.0,194.3443948011333
29.0,341.2127631699784
29.0,4879.928077961863
29.0,96.80335371002593
30.0,291.80067533507355
30.0,106.8078178462874
31.0,368.87065820741645
31.0,84.51533130132051
30.0,586.748204849527
30.0,103.2612894926098
30.0,151.50411807174459
31.0,575.3421893126936
31.0,568.346592304097
29.0,1188.3744662370575
29.0,296.30201377546234
30.0,1128.469891878578
30.0,898.007055222265
31.0,768.6399215832174
32.0,659.9246876522204
32.0,220.3835260922253
32.0,72.88149889091144
32.0,134.58934957186904
32.0,107.81075088126745
32.0,154.66500032081004
32.0,110.71171732648202
33.0,281.34573989736396
33.0,117.45224182451071
31.0,588.9799558049435
31.0,248.60953611984132
32.0,278.94665843207457
32.0,103.06309821009259
