1.0,0.0
2.0,218.611137524531
3.0,291.6950098833919
4.0,248.62503379330195
5.0,182.2348368769312
6.0,97.03749871243227
7.0,84.80896849289444
8.0,126.95447157657695
9.0,143.70751984044938
10.0,145.96154212704013
11.0,163.49383435557962
12.0,210.71028894914755
13.0,255.27291671562642
14.0,346.4288541339347
15.0,1010.6587259835459
16.0,1347.7158062843673
17.0,96.43038803383968
18.0,121.61785056143937
19.0,120.72465913312281
19.0,184.63775018211277
20.0,191.4343065538751
21.0,174.4239153431563
22.0,163.96582546151402
23.0,323.14123725353204
24.0,331.65747739182814
25.0,402.85382679009257
26.0,795.2511292567011
27.0,2358.6545835466527
28.0,1513.1170453844265
29.0,4163.624541415538
30.0,839.3928074539399
31.0,443.85171731280127
31.0,625.5791251713327
32.0,664.4750387981712
33.0,8279.94776113516
34.0,1200.932821630814
34.0,6820.337143046012
35.0,141.83668751765725
36.0,118.85720204741284
37.0,132.11975761284705
37.0,76.28610769041354
37.0,137.05455860336085
37.0,237.50458640148895
38.0,308.92400268971903
39.0,233.74219293072443
40.0,223.84018964461612
41.0,262.91892943178027
42.0,423.7206606869244
43.0,399.41428699297904
44.0,345.97726802482197
45.0,719.2952480696819
46.0,1928.768012242357
46.0,85.46053133934885
46.0,243.00312072418873
44.0,2791.664529115923
45.0,4500.969763636865
46.0,2982.201226929113
47.0,894.461313418523
48.0,845.7263817922347
47.0,507.08098853904903
48.0,965.4631277910496
48.0,2136.290634332592
48.0,3626.757656634631
49.0,354.1901251176782
50.0,336.8482044993987
51.0,465.8253021448627
51.0,1024.973721606574
51.0,811.478980833136
51.0,98.89677853876817
51.0,173.44663568372255
52.0,1259.792721181242
53.0,1073.4578041876373
54.0,718.10356426015
55.0,613.5716987550469
55.0,1178.7207335090857
55.0,119.57258856292529
56.0,1076.861302758503
57.0,1308.1819284164828
58.0,2065.3841502805612
59.0,4631.20959834759
60.0,9444.659347996925
60.0,4601.531383891706
61.0,422.32120492940277
56.0,3905.883213871756
56.0,184.3661157694046
56.0,171.36952711646813
56.0,1491.759685767164
57.0,1610.488028154781
57.0,335.86276010913497
58.0,3564.4463596688283
59.0,3418.956989317556
59.0,118.50138336030469
59.0,87.38328726032995
59.0,51.04486106808692
60.0,1534.7891381640673
60.0,194.24478243429436
59.0,847.1992678043819
60.0,2671.9480070055743
61.0,5314.381645077265
62.0,2227.138836000092
63.0,1753.003536340882
63.0,1337.2799172904085
63.0,97.50705517154167
62.0,1278.1436357331297
62.0,111.48171671677798
62.0,91.55906215788049
63.0,680.9709512243355
64.0,773.3243918636961
64.0,7184.319255961973
64.0,168.62648827082444
65.0,396.63476235467783
66.0,3352.3000713934102
66.0,5165.204427563645
67.0,999.266612084667
68.0,2878.906322951176
68.0,154.74020809504867
68.0,896.4800447130435
68.0,208.32943840762084
68.0,192.68318092622292
69.0,2382.6825352718347
69.0,218.11982888780489
69.0,142.9334095518056
69.0,165.2551538124997
69.0,118.58868905756879
70.0,9739.202661377092
70.0,145.25877768839092
71.0,4244.144898124271
72.0,1705.5945932649056
72.0,153.1302442768109
72.0,192.68415341848964
69.0,5955.863794245039
70.0,2964.063452775216
70.0,2094.908489668499
70.0,270.22533662832853
69.0,5302.195491304431
70.0,1812.6616838379946
70.0,5804.342201151498
71.0,4154.959608664463
71.0,3932.276374039441
72.0,249.41114815003866
72.0,6023.638165839416
71.0,5822.520126752064
72.0,4062.983808942853
73.0,4842.253488893895
74.0,2416.779079015827
74.0,490.4515057341152
75.0,995.8091219260732
75.0,81.70882549544848
76.0,1232.9156112255378
76.0,242.81029671746023
76.0,199.33569950826234
76.0,291.2786814393322
76.0,131.94627380633443
77.0,1044.2619858863918
77.0,311.5178219674591
77.0,206.79835083628979
77.0,139.2819369236246
72.0,5199.681741780014
