1.0,0.0
2.0,106.34856589366967
3.0,56.757739406148914
4.0,76.05391189769301
5.0,31.76586208543324
6.0,34.066257102192516
7.0,42.698437494879656
8.0,35.09645525524067
9.0,47.73813108071339
10.0,41.77347195567027
11.0,45.48820748397781
12.0,48.25495303275579
13.0,60.530843433222444
14.0,50.967315467623635
15.0,650.8521456251617
16.0,57.07174946001966
17.0,56.71522544163135
18.0,53.44524435818356
19.0,75.02624885032229
19.0,66.8049497870633
20.0,62.74350073058284
21.0,62.85892352915716
22.0,77.87227769439919
23.0,72.8162562334985
24.0,78.46474742329657
25.0,133.2578420153781
26.0,258.10086756687434
27.0,151.71209181194152
28.0,208.04227248661945
29.0,364.63727267937986
30.0,155.52624741441232
30.0,324.29698730324844
31.0,1476.6950768530182
31.0,365.0635778055146
31.0,312.21164627565014
32.0,10898.919542368458
33.0,621.1366693059412
33.0,457.2573331811685
34.0,209.19393891524834
34.0,714.3428694039472
34.0,185.76058362168038
35.0,1461.973220323816
36.0,8251.240303303555
37.0,933.4138913015115
38.0,703.0398761826261
39.0,622.3881361721877
38.0,3425.9201181640406
39.0,1497.9663938676322
38.0,5157.7334757706285
39.0,842.3382851961983
39.0,463.6792019391208
40.0,619.4223949109404
40.0,652.9422244769495
41.0,784.0386121890025
42.0,1565.7443498047205
43.0,1157.092157808045
44.0,775.5217209242335
45.0,1962.8327355470756
46.0,5765.397799709174
47.0,1530.034554059875
47.0,111.10162679397646
47.0,5062.887269730994
48.0,694.4158214248605
47.0,883.6480639202571
47.0,722.025921770354
47.0,11135.565781284535
48.0,973.17265794283
49.0,313.8081363541563
50.0,318.94749422590814
50.0,416.22867260052436
50.0,2768.0986025994534
51.0,4224.638318474779
51.0,337.442108206539
52.0,8183.47197801376
52.0,2990.553593701168
52.0,119.0536715958566
53.0,5847.407074136616
53.0,235.68332461717006
54.0,1890.4695197804128
51.0,1427.2639995629106
51.0,1620.3603177267282
51.0,186.61442522239668
52.0,2790.424886944093
53.0,1739.7677167680513
53.0,222.54862547092836
53.0,309.7077496296154
51.0,4050.15211415326
51.0,157.22676073732862
51.0,145.9784203449825
52.0,212.48692515443733
52.0,10328.994729767204
53.0,2756.952212530106
54.0,2082.1778976413184
54.0,287.18518050723276
54.0,212.9346065712731
55.0,453.2988830712109
54.0,888.3675910177792
54.0,268.83156846282304
53.0,1683.5717323828273
54.0,1839.8079040570492
54.0,79.81648216655297
54.0,215.09316363314343
54.0,1928.0624661923102
53.0,6001.431269236338
53.0,1933.651061357097
53.0,283.97496908093126
54.0,841.1831813585063
54.0,137.45018748954226
