1.0,0.0
2.0,56.664148694097726
3.0,76.03036069994914
4.0,55.71141014327931
5.0,59.68644095136158
6.0,60.692351648050746
7.0,59.960780815792795
8.0,60.99487307454901
9.0,66.33061408517
10.0,128.57655264448266
11.0,115.0030757237073
12.0,127.1149837756675
13.0,349.48374403244065
14.0,430.6431248180678
15.0,589.9899819482396
16.0,307.81222441275605
16.0,1489.3962351754637
17.0,500.6730535234068
18.0,636.7989591712807
18.0,581.9825126352838
18.0,190.03567528810254
19.0,46.58022009536231
19.0,61.74858772286039
19.0,159.50352450659454
20.0,135.80683468296394
21.0,117.83922261113614
22.0,213.34441392820543
23.0,153.97988488539235
23.0,145.53099208112152
24.0,1721.9609747752559
25.0,221.49955344306002
25.0,102.26471304791983
25.0,185.59807247759076
25.0,131.11438553778402
25.0,75.7822116708239
26.0,94.21308396910933
26.0,247.50240868691316
27.0,415.49555612859376
28.0,1185.472797423377
27.0,1275.9752158478452
28.0,3010.787631311327
29.0,1502.2993510379756
28.0,2920.3563383395594
28.0,264.654420616632
28.0,3046.7343085542834
27.0,1477.6757392944955
27.0,496.6810880956947
28.0,522.1024631908022
29.0,77.56589690182594
30.0,185.475958381035
31.0,76.73682364427331
31.0,77.66613250365198
31.0,116.23894403363735
31.0,56.18873866281234
31.0,133.95584109789294
32.0,168.0183544395818
32.0,46.91860191477511
33.0,181.47988119132629
34.0,193.35421940084672
35.0,116.06900154996198
35.0,293.866938704077
36.0,318.89539374639924
36.0,94.04603011505844
36.0,468.01334912739173
36.0,177.92960870334414
37.0,2066.763624352104
37.0,64.954620496675
37.0,2683.2887144790825
37.0,72.53340115902165
38.0,115.54227250295773
38.0,63.786351148462956
37.0,85.26247251322494
37.0,51.8529187660126
38.0,2318.527182664512
38.0,500.65497923755663
38.0,276.48908859328077
38.0,147.67309001776513
38.0,189.01392528163203
38.0,176.37756138406448
39.0,1039.2914466203601
39.0,134.38171205850668
39.0,218.80850589103238
38.0,9137.98321192457
38.0,67.67785679864514
39.0,5022.69232648157
39.0,1558.0963742955344
39.0,93.81822298690464
39.0,128.66758403524764
39.0,531.6861250019119
39.0,10121.084498586073
39.0,3267.1171387788495
38.0,1114.4547117872921
39.0,316.0223249093981
39.0,84.20015861834146
39.0,117.86409169524745
39.0,87.23134439970904
39.0,97.48721280454427
40.0,223.52137779211805
38.0,185.71603423005354
38.0,84.35771271771009
38.0,127.46958036776687
38.0,162.56917156994334
38.0,135.18504020290666
38.0,160.96348424094717
38.0,87.64566087030394
