1.0,0.0
2.0,136.91730067589617
3.0,52.437714965925146
4.0,72.02721237057183
5.0,64.39525167950319
6.0,76.27560969095758
7.0,59.33011127929524
8.0,51.133573961038444
9.0,52.815086243291056
10.0,54.42364083483056
11.0,56.743979383128824
12.0,55.84468872947941
13.0,78.2586361468744
14.0,56.69001131915434
15.0,106.49912134440807
16.0,92.52248344612278
17.0,99.71918241765685
18.0,112.65324588475885
19.0,112.3124905398021
20.0,113.79161911826714
21.0,112.9054117296948
22.0,123.29822620700637
23.0,148.7549099042088
24.0,148.6812333587299
25.0,158.14255157366574
26.0,217.2326761455889
27.0,223.99773411452557
28.0,341.1760009047875
29.0,312.25033942913717
30.0,310.0368813035921
31.0,1087.0372473362286
32.0,4033.1484997764255
33.0,405.0751626441971
33.0,89.58703231835781
34.0,352.28298810420296
34.0,435.57292282602566
35.0,385.5885955729028
36.0,391.12946346625074
36.0,664.9391089602344
37.0,1473.102895634175
38.0,1097.9142660596444
39.0,4932.684258363668
39.0,1168.6508043010424
38.0,1748.1993363313163
39.0,266.9744039976487
39.0,3197.5935401579777
40.0,2099.418293573969
41.0,330.74179279170045
42.0,415.59228076233615
42.0,76.397070852171
42.0,547.5663258538293
42.0,165.33294662766824
42.0,125.65943686231697
42.0,206.47235448977938
42.0,124.02603825207656
43.0,506.5180426735584
43.0,851.0467652017312
43.0,46.83377580142674
44.0,1321.908919714468
45.0,5166.280444150804
46.0,432.2780577349531
46.0,88.63098922347541
46.0,10772.339201469214
47.0,2087.794074198958
48.0,8019.851220626916
48.0,223.40170540354467
49.0,2668.832323271691
50.0,4722.12556101879
50.0,100.38265400605323
47.0,4217.797035167876
48.0,4307.290316353356
49.0,5962.094784516055
50.0,2008.3143932854355
50.0,124.94184572221357
50.0,145.79436841713863
50.0,131.13667761985238
50.0,186.27453151552191
49.0,1889.159648839472
49.0,162.71368984821726
50.0,1529.0742835816786
51.0,1302.315944532263
50.0,1117.941507471879
51.0,2567.224685627833
52.0,176.34871308414475
52.0,265.03036751481585
52.0,83.14441036252776
52.0,111.88705684607385
52.0,133.14888508964947
53.0,515.388239736074
54.0,268.25208418892254
53.0,1552.0675433707718
53.0,4684.37052488983
53.0,257.5592732717322
53.0,2851.2307566428444
53.0,207.74434518146185
54.0,731.1735760936513
55.0,2028.0321107131574
55.0,120.67141442756267
55.0,163.91553936042524
53.0,1490.1446745019116
53.0,167.77591380966106
53.0,6098.967177587398
54.0,201.4654430504888
53.0,168.64348486233035
53.0,107.189437506426
54.0,3380.186848701631
54.0,114.66764890792088
55.0,4712.393812359938
53.0,1442.5739802474848
53.0,3445.8908991914523
