1.0,0.0
2.0,135.15469505258866
3.0,178.8531319882871
4.0,153.39481631740549
5.0,39.690900073951696
6.0,49.204901696915
7.0,50.870687213660275
8.0,45.736252232840734
9.0,39.47091054074581
10.0,76.91824098740302
11.0,49.62084107396754
12.0,56.7078482297143
13.0,70.72039378817797
14.0,76.87033532152718
15.0,130.35734558419395
16.0,79.91329680534352
17.0,98.12653656977224
18.0,120.8888888881052
19.0,133.74974026497068
20.0,154.14606734572854
21.0,158.4101938626314
22.0,151.89639540463708
23.0,328.2153676289411
24.0,819.37955784359
25.0,282.09680264472513
25.0,490.5085776130861
26.0,918.2479854799627
27.0,691.7929798020731
28.0,9459.42775176661
28.0,10331.439881290036
29.0,1722.4247033506335
30.0,499.64888622030014
30.0,1422.5275544623846
31.0,2631.0373615068206
31.0,548.0002071717563
31.0,106.56665965654985
32.0,591.17274166618
33.0,708.485300874838
34.0,1070.7053207519225
35.0,157.98356489881158
36.0,168.9369094959772
37.0,177.25817537190707
37.0,188.89411936921172
37.0,88.0752405331393
37.0,181.894077178459
38.0,830.3439817482232
39.0,1533.3469537760739
40.0,290.3725499106415
40.0,55.38388917824559
41.0,205.02182855270826
41.0,98.86046079023909
40.0,252.79347287919663
40.0,111.4918161338055
41.0,275.13898853732553
42.0,419.95007363459297
42.0,115.18832634367459
42.0,173.88278802255266
43.0,446.4430463914476
44.0,1453.661552040139
44.0,239.2068700107465
45.0,427.8901413987177
45.0,575.3658184579108
45.0,87.41142269106342
45.0,863.5857856163933
45.0,187.1468118832217
45.0,124.34731622550476
46.0,1057.0495341555024
46.0,65.83179494860366
46.0,1021.1212863309456
47.0,1651.307421536331
47.0,1355.54197588729
48.0,639.2838448447542
49.0,6426.100368782037
50.0,635.6476827034412
51.0,505.8502236390773
52.0,875.5598755052351
51.0,320.95440783123456
52.0,748.5009685421309
53.0,750.4948574676673
54.0,983.5401317189553
55.0,1577.8370284809696
56.0,2948.7817349011348
57.0,3202.3404559379005
58.0,834.7601631742464
59.0,407.12385516074335
59.0,136.65540785768638
60.0,324.8473236705624
61.0,83.94007901856243
60.0,114.24798468420705
60.0,228.72060450088796
61.0,352.61937561272464
61.0,11190.660796343658
62.0,1241.0471613864936
62.0,4583.377995319356
63.0,703.0640920496978
63.0,1712.007187190836
63.0,70.50585844586963
64.0,581.1680273255784
64.0,1231.318784181055
65.0,869.0844274581151
65.0,42.77786629200942
66.0,84.62765629613494
67.0,70.98471296394968
66.0,780.9767498854966
67.0,1325.707600079515
68.0,4065.0746629598516
69.0,258.625777025434
70.0,291.6494558547222
70.0,63.074006034047144
71.0,343.7316259566826
72.0,422.72815062688323
73.0,390.4414141110214
73.0,634.2860869169804
74.0,583.5655114216994
74.0,617.1823664790694
74.0,58.0941868040091
74.0,182.52952676931417
75.0,862.3452338244991
75.0,304.04427200757624
76.0,2083.5279375556993
77.0,4204.281400169428
77.0,228.30993287886054
77.0,169.34192549667608
78.0,594.5970918519921
78.0,92.25021981485935
79.0,1406.054023575593
80.0,1064.9411725916498
80.0,148.79906810035155
80.0,241.57326213896914
80.0,499.2880272204321
81.0,1002.7512044671932
81.0,129.84855441972502
82.0,1263.2863343096926
82.0,968.0980918170951
82.0,279.4555521853657
80.0,995.3162000706782
81.0,99.9047027908837
80.0,114.20385206553576
81.0,1332.581178023384
81.0,79.03831541020715
82.0,3169.8262598883935
82.0,86.35617386614408
83.0,1630.7056409056268
83.0,189.31486378517158
83.0,56.7596625781171
83.0,82.54496344149462
83.0,145.62065477787303
84.0,1244.5823348135584
85.0,424.78736966027463
85.0,250.81687988500687
85.0,79.01684207143424
84.0,1006.4381546543801
84.0,80.32988765364959
84.0,9242.436671377045
85.0,3129.916264090528
85.0,102.97091096570801
86.0,1062.7309040460484
86.0,272.2076033870684
87.0,920.7658974473703
87.0,134.42971371879975
87.0,294.17215499700876
