1.0,0.0
2.0,139.4737064329805
3.0,37.26210851438702
4.0,45.443671410054655
5.0,36.08391195859001
6.0,37.895094590415354
7.0,38.52895722303631
8.0,53.55734372898863
9.0,42.05763873793915
10.0,45.43450894286162
11.0,50.52251378810309
12.0,44.55606763965501
13.0,83.76174229485898
14.0,55.53937619595737
15.0,56.64686890597524
16.0,63.308880816845964
17.0,83.69149059618107
18.0,122.82572214588035
19.0,2400.9739460520946
20.0,621.571930642623
21.0,140.2805437860289
22.0,198.2373597035346
22.0,532.2504981058822
23.0,1878.7370165516154
24.0,240.80172028489733
24.0,904.2754612644837
25.0,179.27998849581616
26.0,99.79559246611572
27.0,243.29701875854354
27.0,625.8552973671088
27.0,847.9875946939279
28.0,897.8251859408267
29.0,1077.8724899108913
30.0,7899.27605084996
31.0,419.10473697801046
31.0,201.8615435988145
32.0,163.29415670146332
33.0,138.17055470934616
33.0,161.63002904592588
34.0,263.8222150227614
34.0,342.05897814462514
35.0,236.68075968646178
36.0,4338.417298234409
37.0,1435.9497372075516
36.0,1653.0411395861934
37.0,167.47597352488975
37.0,171.06347110126177
38.0,309.36327110029674
39.0,274.2942686130209
39.0,791.5570857672201
40.0,367.7100812507266
40.0,2655.068032702067
41.0,3045.6889865098365
42.0,182.56848914993535
42.0,849.027484371255
42.0,4009.915393084838
43.0,492.0099726152872
44.0,305.1698700067062
44.0,1424.2967772756401
44.0,2223.136265178624
45.0,2988.5572947764413
45.0,161.36403464646742
45.0,183.17776875239002
46.0,528.938906482184
47.0,263.04188273679296
47.0,131.39380516666097
47.0,79.20412294877309
46.0,240.36556534519246
46.0,178.2336511735104
46.0,103.76861198141879
46.0,287.68631811609305
46.0,106.08945145680626
47.0,287.9576408310147
48.0,246.17434382622244
49.0,377.18607869571815
50.0,6247.119915257144
51.0,440.86938573657824
52.0,707.6341377607001
52.0,207.26633780751143
52.0,164.95780609899327
52.0,148.62138306196292
52.0,129.9235388009357
52.0,2626.9786383682886
53.0,6484.9110669128395
54.0,1481.9351521478848
55.0,1955.7120710435033
54.0,2697.1219721175903
54.0,1275.099142698126
55.0,1301.1117286659041
55.0,308.63400838955556
56.0,1150.7580571671695
56.0,3467.9458736976753
57.0,1446.945374579887
55.0,2873.9086907826454
55.0,63.94203543337086
56.0,1114.3859581830966
57.0,148.9280061846831
57.0,250.28063099156216
57.0,95.07829441862773
57.0,60.534810030652025
57.0,86.86924685630315
58.0,213.20381708895852
58.0,125.02664484722527
59.0,136.83221487388863
58.0,260.3218127104217
58.0,86.12215913820727
59.0,211.77501116743665
60.0,250.68729978107459
60.0,95.88738209357442
60.0,122.19539804187343
60.0,93.00443975627425
61.0,410.5472053116295
62.0,4906.594059908275
63.0,2567.9571936230254
64.0,5185.19849300225
65.0,4503.85242977467
65.0,160.01167633655734
62.0,10970.915620974922
62.0,6086.812771466513
62.0,114.74099111132185
63.0,2295.9255785778614
63.0,72.15457185331078
64.0,1416.5699103887334
65.0,1126.992095005795
66.0,2318.0861498787194
66.0,506.94973506595943
67.0,252.80920026559542
67.0,742.3975035964563
68.0,990.7286891057431
68.0,1251.6592696901776
68.0,219.1646553313715
68.0,91.76608962264203
69.0,571.4161452203282
70.0,1250.3223671980784
70.0,10937.88961800323
68.0,7291.088225910989
68.0,90.99014725581709
69.0,1019.052517670058
69.0,59.57711637653797
69.0,11769.10120535301
69.0,100.57525336705447
69.0,75.41680170453463
69.0,102.31503526383304
70.0,3508.1102152376525
70.0,1311.8604335620075
70.0,204.4704434695961
71.0,1413.933944400259
72.0,1630.080382893309
72.0,66.87800134424015
73.0,4618.405508665584
73.0,202.27308020407457
73.0,10101.827183108364
74.0,1976.7074264356643
74.0,69.80495404504623
74.0,108.01599490017384
74.0,70.3437008513282
75.0,2809.922628241359
76.0,200.24346528825032
76.0,88.92505376829425
76.0,490.07320969648134
76.0,120.53052397719597
76.0,109.33672920280154
76.0,107.29712981172342
76.0,113.10579597191744
76.0,152.7437055437718
77.0,567.475805399756
76.0,1001.1744310830861
76.0,210.92482400852845
76.0,117.97637981445243
76.0,297.1395840342001
76.0,129.72303841320445
76.0,166.83246296363254
76.0,149.53817084064633
76.0,168.72377962724826
