1.0,0.0
2.0,61.324138660348815
3.0,51.477636143505705
4.0,52.15302372795601
5.0,55.95055067502591
6.0,66.5295808956679
7.0,65.73952078982188
8.0,59.67645703943495
9.0,56.39904142815365
10.0,78.09668074616911
11.0,76.13446461520519
12.0,91.19551368854509
13.0,85.0028661869955
14.0,97.63058416302584
15.0,236.7035312098607
16.0,112.08897772854212
16.0,362.6700147010983
17.0,155.1859039860194
18.0,178.92683879571408
18.0,323.5135295382877
19.0,77.84982656495094
20.0,79.73069587601
20.0,377.2635036124591
21.0,427.4665245036972
22.0,763.3238656417793
22.0,382.0878861281065
22.0,407.2540502018806
23.0,2206.755436948467
24.0,100.01058350081
25.0,66.23342257811812
25.0,550.1086349499457
26.0,87.20322475463601
27.0,53.07947385733259
27.0,257.87506603712853
27.0,104.63507921764217
27.0,90.09317563522004
28.0,59.86349365997077
27.0,178.56262472519256
28.0,133.12156051006832
29.0,79.31931327638097
28.0,231.68316028993158
28.0,93.01142311185542
29.0,283.8219899522086
30.0,221.7140710775021
31.0,344.3044966818987
32.0,138.66357058523667
32.0,2504.4460993320504
32.0,57.64307904592662
32.0,155.2124069024827
33.0,289.1277062969408
33.0,115.33035620568617
34.0,630.3107000013183
35.0,437.01056878173966
36.0,408.9374237491779
36.0,84.306335650587
36.0,1201.4370779084156
37.0,5080.88602674807
38.0,1197.4933208478537
39.0,255.6808253680241
39.0,75.9450377393616
40.0,268.3466968024167
41.0,303.88698656937163
41.0,830.786033957756
41.0,334.4177949409134
42.0,1244.5422135228291
42.0,152.7475810867192
43.0,975.8044233596177
44.0,844.1317752121827
44.0,146.09461377469532
45.0,279.53602476801325
44.0,252.84612168571857
45.0,1194.1989040689232
45.0,169.05474518585984
45.0,1413.7413177662338
46.0,6519.150458849969
47.0,3741.1326052710283
48.0,1814.3380505291336
48.0,504.9207820082528
49.0,1151.8753003331801
50.0,1273.8406352574816
50.0,557.311870678013
50.0,1658.1970303872536
50.0,163.82427861209783
50.0,167.970341958613
50.0,174.9731778884855
51.0,1983.760745658418
51.0,391.62806468641026
52.0,1710.3495033239237
52.0,4412.88622449828
52.0,159.63571717263187
52.0,1328.7549866018785
52.0,1483.683910793554
52.0,1105.2456947571586
51.0,10464.19352685268
51.0,153.480973410251
51.0,109.9207523128753
51.0,1572.6501437410964
51.0,77.43701019883302
51.0,72.72992365688191
51.0,1028.1916982861094
52.0,1202.0392078246537
53.0,2228.6685679283005
53.0,78.3249803947814
54.0,1308.6701681505115
54.0,113.75357815507931
54.0,3080.958694207248
54.0,151.91396854583817
54.0,152.51635997946613
54.0,247.13913254482338
55.0,1432.0927985717944
56.0,2216.733942154173
57.0,4038.210032594624
57.0,237.6876314868349
57.0,116.97669633802076
57.0,222.8836001723077
58.0,992.9219681165127
58.0,3622.7920638747514
59.0,1567.9828925434122
60.0,1418.7005623209066
61.0,982.0781132031194
61.0,165.24583693598228
58.0,1670.296895489018
59.0,1368.2277029393988
60.0,1002.0256961207381
60.0,78.820279173198
61.0,492.59997863560534
60.0,1082.8698973799742
60.0,446.6536563635754
61.0,659.8734910887648
61.0,124.29649080828466
61.0,81.15401059007246
61.0,231.08983304212705
61.0,96.39023119195889
61.0,235.06745658163686
62.0,1135.741744920264
63.0,974.5336830570493
63.0,3269.8639004665984
63.0,4131.882574351954
63.0,82.31225355797905
64.0,662.8079317817926
64.0,94.47065981780365
64.0,176.87051501282002
65.0,538.3808320473713
65.0,172.08365954827133
65.0,103.67784278271724
65.0,380.0510161268182
65.0,92.58422186651143
65.0,148.8975931141981
66.0,1375.3459618622262
67.0,2993.7259110256828
67.0,9488.62055860653
67.0,116.4596894302166
68.0,3479.9708303262864
69.0,2067.3966793548484
69.0,1056.1339387580983
69.0,1657.197964838898
68.0,9404.735134783043
69.0,1611.4405426182088
69.0,117.4385161904418
69.0,3453.7279866196905
69.0,181.11639675129152
69.0,4143.008081730617
69.0,200.23024481296932
69.0,162.86893426281793
70.0,1929.7124792294785
70.0,180.512209485502
71.0,1312.698093228653
70.0,2409.240495556564
70.0,175.23190374173402
69.0,2298.4074515897532
69.0,159.97792738098187
69.0,464.8061207115079
69.0,100.0971656416587
69.0,7462.522295961035
70.0,4314.177688089971
70.0,125.74690005248628
70.0,124.55256294504687
