1.0,0.0
2.0,91.90109737007546
3.0,125.22334078496905
4.0,108.53404063689578
5.0,76.34329830175419
6.0,101.2213887779041
7.0,84.22676560761087
8.0,85.18805369421467
9.0,95.58578492729356
10.0,98.59855404196034
11.0,98.47076609984285
12.0,114.17653115760824
13.0,76.72185580128124
14.0,78.73395720805085
15.0,92.18254440644861
16.0,76.01119536754862
17.0,92.17610748765722
18.0,85.17666287109887
19.0,78.95446149774949
20.0,94.09679156550712
21.0,113.54749207092715
22.0,173.1723985039352
23.0,108.09029788663108
24.0,188.67926179621017
25.0,170.40076273931578
26.0,220.4625673814476
27.0,728.7303094873059
27.0,1817.4927605742564
28.0,2479.149864551733
29.0,131.74705414696896
30.0,116.93625768189276
31.0,166.35133564856977
32.0,201.4782067860482
33.0,287.9142695352116
34.0,260.59643023627524
35.0,238.48303269361722
35.0,252.47088534565722
36.0,204.34153401635177
37.0,446.34728554183124
38.0,2212.847366549645
39.0,2906.8838249013556
40.0,5160.830208172274
41.0,143.5729790306967
41.0,2581.333649927008
42.0,1927.8532165115457
42.0,508.99362645569977
42.0,330.8404693698982
42.0,165.31470443768671
43.0,1059.8140604166574
44.0,242.46047965660867
44.0,1430.5276630406445
44.0,97.41283208960972
43.0,2565.979431868872
43.0,105.01383171258803
44.0,208.34161347226558
45.0,244.97061491321665
46.0,197.47298228261826
47.0,199.7076635308858
47.0,870.8505323558592
48.0,293.11369517832634
49.0,2062.1136549246667
49.0,416.5379978450944
49.0,216.30880112995203
49.0,133.92883420745846
50.0,341.8108920502266
51.0,2806.848752474755
51.0,78.1576425850132
51.0,4731.485547022127
51.0,256.05392657524277
52.0,4429.4105075971265
51.0,5915.352758480596
52.0,52.82786284202942
51.0,805.7198581069724
52.0,361.2397471815375
53.0,623.7620617841445
54.0,412.0020507263167
54.0,481.6265415399504
55.0,1684.705165227879
56.0,10002.897376165107
55.0,5466.634362225504
56.0,10713.723365393518
57.0,3237.057397311667
57.0,168.96973962769906
57.0,1178.1715481502813
57.0,1705.6940046448544
58.0,801.8160275361104
58.0,79.16676276583632
58.0,115.28556628594882
58.0,115.5998074341708
59.0,957.504612631805
59.0,644.237591207476
60.0,486.60577292389604
60.0,152.25448220829884
60.0,218.29809431325768
61.0,1078.6229169281187
61.0,107.08940035509116
61.0,110.9389233825161
61.0,139.5467385665719
61.0,363.2812196494754
62.0,992.7454354019716
63.0,828.5019268055587
64.0,8706.897377908066
65.0,525.5727233019836
65.0,111.81464163856728
66.0,425.6753400058386
67.0,639.0915639411307
68.0,947.6660221460562
68.0,257.90592383960717
69.0,1225.0310029075304
68.0,164.38723220567115
68.0,8991.936290611531
68.0,179.23770419658084
68.0,374.7127808999255
67.0,5471.324234235934
67.0,174.2984400606827
66.0,1806.1720147135475
67.0,795.3675549487153
66.0,2096.587972481145
66.0,147.27635225872913
66.0,2247.9485845396084
66.0,128.92108920972686
63.0,3423.8148772306777
63.0,71.32953349110042
64.0,122.74199216533829
63.0,131.66212990055143
64.0,2054.351435196573
64.0,4018.296165894926
64.0,71.65764475405993
64.0,1483.2696396973856
64.0,91.22826712753162
65.0,465.83969635586357
65.0,89.50463305756506
62.0,1347.9499190672805
63.0,292.4617172826478
64.0,333.590273890736
