1.0,0.0
2.0,147.8534158814535
3.0,66.55048743749492
4.0,73.1892841891293
5.0,100.35631551009425
6.0,90.43756866436397
7.0,104.54806023327802
8.0,105.08292511676986
9.0,105.87665633401821
10.0,106.60494627969692
11.0,47.10887030196039
12.0,49.386527191298455
13.0,51.03834268936607
14.0,55.859354033685655
15.0,57.72057903335275
16.0,58.58870489181204
17.0,206.620570981261
18.0,238.11932980578175
18.0,424.06247997745703
19.0,417.59602825619584
20.0,464.0634290243022
21.0,584.6690485474527
22.0,895.2964720997513
23.0,1051.8826826021555
24.0,2803.2942037502567
25.0,214.22013388408996
26.0,335.99315226064664
27.0,551.265065312047
27.0,1354.2147430282346
27.0,7088.532768457455
28.0,775.7803064059586
29.0,178.6161978707815
30.0,227.57330231617442
30.0,155.067256744089
31.0,171.71969090355412
30.0,340.74967845534434
31.0,460.11584702658695
31.0,1487.4080212455165
32.0,138.61929952262955
33.0,1975.3446146390536
33.0,3926.327481151843
33.0,314.7511475121048
34.0,176.4311411539124
35.0,181.21379241741874
35.0,298.66349176323865
36.0,903.3118216829157
36.0,2037.3797759222857
37.0,131.67878789214691
38.0,207.59399507382324
39.0,48.520220187656165
39.0,183.78786308688677
40.0,162.16980515472338
41.0,56.986868530332565
41.0,213.41201335226228
42.0,232.32427228563097
43.0,75.62736693970854
42.0,218.3048380434947
43.0,381.46314363839167
43.0,91.87026163961905
44.0,994.3625191489658
45.0,838.1281241313277
45.0,168.51970395937934
46.0,160.05002600542952
46.0,735.2047560298552
47.0,2009.063357368451
48.0,2855.670776442706
49.0,2680.7434404740625
49.0,165.38129724015204
49.0,755.2605539650269
50.0,1691.830619888552
51.0,5181.139217505479
52.0,2391.4953072573626
53.0,1902.478674943282
53.0,6392.896412523277
53.0,173.06740301052875
53.0,2044.1395085040556
54.0,979.4833494520004
54.0,6411.503010518065
55.0,1407.3410000982078
56.0,596.1906580230276
53.0,2213.2228479563373
54.0,11074.459389703226
55.0,4734.064107789106
56.0,1824.4048372799577
57.0,201.14594366172426
58.0,399.94213165006374
59.0,712.1499739961687
59.0,726.726620768833
60.0,645.203280727966
60.0,239.93379074065038
61.0,991.5035393472838
61.0,176.00423499812933
61.0,401.0668328750147
61.0,96.65939302709091
62.0,951.9076128712496
63.0,290.32018216742006
63.0,7627.863902519173
63.0,2883.3253493930506
63.0,877.2867216866114
63.0,346.5370648746656
63.0,220.2005543318452
63.0,1169.9647022889874
63.0,242.3473333025692
64.0,246.90486393028843
63.0,338.6935055564837
63.0,2459.452860378417
63.0,2400.444876034042
63.0,88.31069187887397
63.0,140.1747622638934
64.0,1020.9173324162574
64.0,890.1479064475543
64.0,353.3323052439528
63.0,1156.2843894849857
63.0,107.14216432674641
64.0,651.8288688850187
65.0,1684.1275305719505
66.0,4086.1098814312013
65.0,3604.2523415324636
64.0,2379.1204143910545
64.0,8405.654510663986
64.0,153.04038240045455
64.0,150.7201162385001
65.0,4657.762302611522
65.0,151.16560721001454
66.0,2727.0724568711244
63.0,13150.852797705178
63.0,102.06393457460246
63.0,143.02805731253028
63.0,387.27028461666083
