1.0,0.0
2.0,124.73410329968931
3.0,63.78409693573952
4.0,89.84425932014034
5.0,88.4328030191698
6.0,80.23000574205689
7.0,78.4564892329184
8.0,92.83642526723801
9.0,75.95658532757513
10.0,91.35292412944573
11.0,80.82052448631347
12.0,97.45126603447125
13.0,89.23904826717315
14.0,91.98637046934374
15.0,111.81937450813075
16.0,107.67890283940493
17.0,179.28516590854625
18.0,147.64678642210183
19.0,161.8995037864293
20.0,172.3216437286729
21.0,280.1628647971491
22.0,511.62895092721584
23.0,1008.3869594989103
23.0,608.5391197145343
24.0,6263.322055955077
24.0,707.3858456731753
25.0,127.73945723417027
26.0,127.33158766102795
27.0,161.64512851778866
27.0,177.14030168724378
28.0,230.18926052623507
29.0,163.05014771600315
30.0,507.5518011168829
31.0,569.5287172764146
31.0,388.5605078043026
32.0,1648.7231079958328
33.0,2254.0561922673255
33.0,70.29570869235441
34.0,100.66229979707741
33.0,1145.0052727721613
34.0,122.39330085220772
35.0,75.14651981877225
35.0,122.48271716145499
36.0,114.64847258428759
37.0,125.1323362681202
37.0,76.55614438158926
38.0,133.56569722267497
39.0,139.2697216185499
40.0,79.88670234648562
40.0,130.75816114926238
41.0,238.66412408966164
41.0,74.78013475520557
40.0,674.7673294193236
41.0,223.91384441519952
42.0,105.21438154564774
41.0,678.3745374896405
42.0,765.5100721399559
43.0,125.34551764281403
43.0,2136.749665611529
43.0,1699.9099023187557
44.0,2950.6314805789534
45.0,133.57025254721754
45.0,1764.9397341416663
45.0,58.65917073784331
46.0,194.8136810687243
46.0,75.17500949240863
46.0,238.92638387672628
47.0,230.93738776893298
47.0,82.08316471294836
48.0,203.73204660849171
48.0,80.45223370092998
48.0,59.95322309920494
49.0,192.90386984148128
49.0,72.18634745874547
50.0,229.26406864811594
50.0,274.5771484601868
50.0,1589.6940684319798
51.0,151.9011646542768
51.0,331.21342861218454
49.0,2402.8764986255483
50.0,2433.8419466262694
50.0,225.40648173016694
51.0,3563.489059286794
51.0,160.9500970892206
52.0,4349.206185751067
50.0,2477.372128551824
50.0,301.97818153205316
50.0,10542.123186889694
50.0,2074.219292858489
51.0,338.4754947977268
51.0,143.69751327348757
52.0,480.8022450700582
53.0,483.24433499990766
53.0,533.7643527572351
53.0,116.8003703426215
53.0,133.9272414255026
54.0,526.7732601180602
54.0,142.930496654232
54.0,167.62007614913145
55.0,527.6319763282502
55.0,139.0976020635377
55.0,175.35051924638043
56.0,696.4701295732916
57.0,634.9166124758026
58.0,492.9360690819344
58.0,151.47765440946776
58.0,433.2604902135614
58.0,226.14437430617613
58.0,146.52525525278935
59.0,676.6967927546364
59.0,2125.0691358297045
59.0,205.78318494114646
59.0,313.55915908047655
59.0,150.94790259101026
59.0,203.1114274597344
59.0,245.05777589617844
59.0,103.20869990643988
60.0,2141.5848721791945
60.0,140.3720479306901
60.0,146.5036723330486
59.0,4799.505148872009
60.0,5508.816347847242
61.0,1169.8332302508234
61.0,160.96618849279076
61.0,225.50644470217281
58.0,1538.3226258838527
58.0,1753.7850357892107
58.0,103.92365432546899
56.0,2904.7506038450247
56.0,110.64701565991972
56.0,146.1777016542424
57.0,1791.5016552555207
57.0,157.07102467269897
58.0,1911.356593973632
58.0,148.48834235640163
58.0,148.81158494287865
58.0,1874.2107515735443
58.0,117.91683288295889
