1.0,0.0
2.0,91.97966579143473
3.0,69.26840862961687
4.0,130.22611373270885
5.0,101.29493532151413
6.0,124.24669996766879
7.0,110.55572705220912
8.0,145.2173038751547
9.0,197.03202923885743
10.0,537.8909035029899
11.0,154.57749616480012
12.0,109.63869169992849
13.0,128.6201500132654
14.0,106.77080075197239
15.0,134.58832215876765
15.0,140.0550969291216
16.0,146.98022952171792
17.0,139.91481873727
18.0,141.48750755207192
19.0,192.94681250007238
20.0,226.9476429550603
21.0,231.64446639879012
22.0,197.567800837857
23.0,302.8147348006244
24.0,596.1006921088658
25.0,1012.1680326159911
26.0,9846.71553090762
27.0,509.62458337742635
28.0,413.4263656320303
28.0,409.8539210391795
29.0,2141.199407294025
30.0,7348.6871818008
31.0,2472.538108604493
32.0,181.59913820377835
33.0,154.80435693947317
34.0,210.38262168787486
35.0,246.36226829592488
35.0,298.9399814983101
36.0,218.3004718748639
37.0,431.2535605130536
38.0,397.62691647435446
39.0,561.6886118658775
40.0,857.4552350772725
40.0,1327.4098160120814
41.0,1851.6216209736144
42.0,915.4008486019868
43.0,706.3971943471723
44.0,589.4266681623095
44.0,188.28981164113526
44.0,3418.8890225256314
45.0,151.11873010145575
46.0,284.41221440679317
46.0,1081.7237156739125
47.0,361.9744265969211
47.0,4844.501211582917
47.0,590.9796295403162
48.0,553.2087842608626
48.0,1001.6752471748061
49.0,2923.278740142986
49.0,2782.5333796381055
49.0,140.51985517587855
50.0,231.86879473961545
51.0,267.9343037897646
50.0,1243.0924085940687
51.0,1353.398496532876
51.0,430.0688952705929
52.0,307.8442097900308
51.0,1012.179438028328
52.0,1319.2725875134772
53.0,11690.775994224754
54.0,9714.644816328211
54.0,163.93703725349587
54.0,121.08683847254005
54.0,996.501984640166
55.0,1104.2622268494067
55.0,6231.715507987574
55.0,3059.211477840295
56.0,273.05621012902446
57.0,74.68266794562861
57.0,153.82068254586565
57.0,280.33824385633045
58.0,257.2030860078973
58.0,579.539639792265
59.0,978.1472652558422
60.0,945.0877922198111
61.0,797.4647790839094
62.0,5656.142355435918
63.0,1607.5350740383062
64.0,1083.0323417959605
65.0,1087.9410641143575
65.0,100.63360291693826
66.0,1292.1713127192568
66.0,115.94780748511985
66.0,48.23876141225186
66.0,1352.6304517986807
66.0,172.38511986763757
66.0,221.90526515104546
66.0,5861.817046324935
66.0,2969.459180273741
67.0,2608.928324946464
68.0,1181.4505388680038
69.0,1081.312559830686
70.0,782.6517898869463
71.0,313.87802707002766
70.0,1242.5753604122065
70.0,434.27062582372054
71.0,1015.1265133856045
71.0,1402.1098570809866
71.0,119.4887110562012
70.0,10626.15796541271
70.0,586.5455378681443
71.0,4911.036023165837
72.0,2743.864840571888
72.0,184.58827915896484
73.0,478.94732201930884
72.0,370.4847269070641
73.0,1119.1482915135252
74.0,1030.0401647790832
75.0,639.521698440924
75.0,998.123812042989
76.0,1174.5875631261772
77.0,1429.5956177048574
77.0,287.235718492385
78.0,2935.675127701875
78.0,348.99038575301387
79.0,1821.738387133915
78.0,3114.9464662074984
79.0,10703.204584956602
79.0,53.75492451657032
80.0,2168.882297055073
80.0,132.15260177514702
80.0,290.6077808767816
81.0,828.6991880813745
82.0,431.04068497086104
83.0,652.5549346302708
82.0,3079.473450141852
81.0,9489.60453581367
82.0,749.1522324286848
82.0,182.41527940594148
82.0,621.6406557259941
83.0,270.5150132327886
80.0,1062.4235837529268
80.0,101.7796378555669
80.0,223.64800429443397
81.0,3439.0250279858883
82.0,2704.523563146049
83.0,1723.6542757203133
82.0,3700.1151352334805
82.0,64.97722685157922
82.0,3918.9191419295253
83.0,540.5675099754953
84.0,801.6810643156883
84.0,318.01673119793656
84.0,265.7380532486736
85.0,591.5414635314283
85.0,97.71955254335825
85.0,271.39227116249737
84.0,1075.547690669963
85.0,1021.9064429949962
85.0,72.49747310419582
86.0,1085.102928401199
86.0,186.7587844287693
