1.0,0.0
2.0,159.06052714349573
3.0,48.146412699829014
4.0,51.27445407592329
5.0,60.31877101779273
6.0,62.76701896587911
7.0,53.90170394503643
8.0,52.26202891044186
9.0,53.581104859117914
10.0,56.673017739311575
11.0,63.08230204814004
12.0,62.57073566355537
13.0,35.15852800027855
14.0,40.021703540710355
15.0,40.37550051497531
16.0,44.545418031203496
17.0,44.77164771467412
18.0,44.13073861983191
19.0,52.762566545031305
20.0,36.97894710730577
21.0,40.344244761111945
22.0,42.17914994013002
23.0,51.39488014159887
24.0,58.06572336455274
25.0,93.32124071353195
26.0,155.7127039470911
27.0,144.25670254038056
28.0,182.15404045548595
29.0,132.21345843703762
30.0,136.87891034434446
31.0,172.22789930443497
32.0,122.11573411284444
33.0,354.5975720179493
34.0,290.1934215145999
35.0,428.06793032152905
36.0,410.9021882150446
36.0,475.4592404650408
37.0,639.3712250819136
38.0,243.56151098211336
38.0,1632.8707507928268
39.0,5371.881845149066
40.0,382.903985188946
40.0,8965.722486296943
41.0,101.90091920226261
41.0,1192.4141368263815
42.0,136.91253379713245
43.0,113.27775865996867
44.0,734.3868011784239
44.0,157.414466339573
44.0,1149.7071253101153
45.0,3287.0623177353295
46.0,2255.0725241284895
47.0,77.56426466425988
47.0,313.1917762619454
48.0,232.70971803014476
49.0,185.36409939901546
50.0,353.4181882756552
50.0,329.42107034015265
51.0,397.0286096981582
52.0,710.112298453956
52.0,104.52354137090715
53.0,2871.9941713719627
54.0,1477.48764191894
55.0,345.83939704877
56.0,374.1619232699161
57.0,136.12087005246872
57.0,463.8364709202815
58.0,129.01846582535705
58.0,561.3643120672364
58.0,446.3105705250831
58.0,1043.5590397279536
59.0,1178.0306837078188
60.0,4915.648380938478
61.0,3738.168374493621
62.0,2212.9976796816222
60.0,1068.243312703702
61.0,683.6966228013644
62.0,727.2731216979661
61.0,1666.6058075001883
61.0,1796.0718797805623
62.0,1773.590130217042
62.0,204.36815390248412
63.0,944.1036016871377
63.0,1950.8160716419902
62.0,1266.669234722665
63.0,612.5860571456999
64.0,381.9869599528853
64.0,744.3289675992825
65.0,718.2472589469797
65.0,304.71092275684026
66.0,903.44731384999
67.0,791.8142262905419
67.0,149.33673291118816
68.0,1355.7899148748972
67.0,720.6898817991163
65.0,1106.9895955010768
66.0,2028.971942875012
67.0,1749.2511608751324
68.0,346.86347622989
68.0,1470.6246304966694
68.0,65.24079012301284
68.0,1876.216678443852
69.0,1544.7479820836693
70.0,2595.746187748132
71.0,4775.113867878251
72.0,4627.33872092882
73.0,375.0086369815967
74.0,349.61334640682566
75.0,515.3324401329869
75.0,1335.7966096371624
76.0,1270.4280831852773
77.0,951.2008085706975
77.0,3905.8750445454434
78.0,4422.618948031846
79.0,1725.0540765992698
80.0,286.5521356403215
81.0,657.8572717258423
81.0,530.5161650013731
82.0,441.7973282319712
83.0,561.1824918407222
84.0,708.4148074812258
85.0,283.0269680961951
85.0,9685.03330746259
85.0,139.22822418461155
85.0,7934.902202617004
85.0,1571.0921305732263
86.0,806.4437051246986
87.0,513.0018633475357
88.0,487.05789394828537
88.0,113.29575728992752
88.0,818.2758729132415
89.0,750.2388580002596
88.0,118.17346816682794
89.0,695.669535227608
89.0,268.9842807704423
89.0,706.089557919059
89.0,108.93434463186941
90.0,1316.619856974613
90.0,1169.8929315584796
90.0,255.39877184803453
91.0,6337.740148882191
91.0,88.03274686215494
91.0,128.07705870456496
90.0,2387.330891959784
91.0,5313.4597871079795
91.0,137.1212086781402
91.0,2019.6500657944193
91.0,139.21918817448645
91.0,3266.0382690679317
92.0,583.6029133002534
92.0,194.09060216556367
93.0,1199.677637956306
92.0,4512.726641807839
93.0,905.7076898915343
93.0,98.36752659811793
94.0,1895.2313451931404
94.0,149.1414214824268
94.0,1526.066054310083
93.0,1848.0528678814917
94.0,1172.1028255170286
94.0,112.89267316188287
95.0,1509.5919803321815
96.0,1499.4847133513294
97.0,2022.8830830667043
