1.0,0.0
2.0,76.79793849126288
3.0,46.02647194732636
4.0,57.64903317455959
5.0,66.76980973940601
6.0,60.3008133212374
7.0,123.18739959047271
8.0,97.27599723141645
9.0,93.12034094305
10.0,82.66601164100722
11.0,120.3575291702985
12.0,157.81649781490506
13.0,221.48848204818742
14.0,266.4738219335858
15.0,485.4289512047732
16.0,629.1276086314391
17.0,1493.1238404657317
17.0,2294.4747076352987
18.0,1454.2338973693234
19.0,68.36969500636839
20.0,72.31507508186543
21.0,76.234864627209
22.0,86.33305379247912
23.0,72.02926956902604
23.0,187.4429957613853
24.0,296.6224375976481
25.0,145.38985713836212
26.0,146.92931842490674
27.0,130.54093167252236
27.0,118.07408059576028
28.0,133.28434093704325
29.0,202.06675308738926
30.0,199.8865582558036
31.0,163.35741284075317
32.0,198.7386917817617
33.0,221.48646781265052
34.0,293.6550581580657
35.0,288.11613008885365
36.0,287.7850638897681
37.0,480.768386706987
38.0,2182.8877391335263
39.0,456.1494094337549
40.0,934.5265319290212
40.0,352.60953575269747
40.0,666.7399119720818
41.0,157.717910109552
42.0,138.3944681241257
43.0,183.68250295463451
44.0,215.4000732809245
44.0,2560.6674822885334
44.0,2952.378648636859
44.0,366.6866424443663
44.0,334.985651722166
45.0,10887.350510216515
46.0,833.086297192965
47.0,658.4824765289425
46.0,2068.117813360772
47.0,1303.100641939819
48.0,95.21932066657939
48.0,6420.195576954651
49.0,1430.845205854952
50.0,422.6241741327948
50.0,784.623398512371
51.0,702.2875008808219
51.0,1178.9874153550884
51.0,7905.727220832969
52.0,517.5540456936184
50.0,721.1872991705459
51.0,9898.816022824818
52.0,142.94152961992617
51.0,517.46777356699
51.0,365.77713186827367
51.0,2437.8650031791485
52.0,2231.741530348317
52.0,1131.6511111947461
52.0,7080.299810552304
53.0,3715.0952005642343
54.0,355.96920551649174
54.0,379.3787499013159
54.0,115.93863801200686
54.0,1202.758082374177
54.0,144.5614688240778
54.0,900.6932278131469
54.0,233.76903428919047
55.0,10321.827221030035
55.0,78.20843092309829
56.0,174.2204620389447
56.0,508.32245492797847
57.0,313.18530149730856
57.0,89.31647149174057
58.0,589.7592309801564
58.0,263.870760198861
58.0,552.5255753609249
59.0,681.1003789904715
59.0,102.979681794299
59.0,149.91397081320093
60.0,890.1213481729941
61.0,880.8298589218008
61.0,133.17788505836882
61.0,312.6456049172793
61.0,171.22782362621922
61.0,209.32445655881088
62.0,1057.7067809664914
63.0,943.8372925847209
63.0,420.3615261636585
64.0,840.1484659409009
65.0,1522.289614217194
66.0,4663.030148833998
65.0,9615.99550637099
65.0,341.94959549481234
66.0,5013.178044216626
66.0,9012.595114791367
66.0,1478.9720599275204
66.0,7188.145105312082
66.0,258.4568113028205
63.0,1494.2714359758422
64.0,1164.537491762455
65.0,85.4191519715868
65.0,218.33959925350715
65.0,114.69361636657965
65.0,135.8815045040022
64.0,111.16954834315928
65.0,413.5147212927536
65.0,89.03421156412008
65.0,162.0193743645319
65.0,128.00290021451576
65.0,111.40191746761705
65.0,417.7767905933458
66.0,1842.0866118738327
67.0,858.9304018218047
67.0,1424.633184312709
68.0,1122.9482897634464
68.0,110.29542515824919
69.0,1357.0240414914963
69.0,2704.1157288033164
69.0,79.4339508567779
69.0,156.14050071986995
70.0,1200.5777758033873
70.0,2481.634511584579
71.0,2026.2393049336542
71.0,213.95486562929594
72.0,2806.011594101651
72.0,67.0360718356753
73.0,1035.9291715010777
73.0,260.6742291964208
72.0,1080.6522949590014
73.0,1280.0922181104918
73.0,101.93638074009829
74.0,1865.4713223107233
75.0,1621.8114497216366
73.0,2690.954845285579
73.0,263.8107776123556
74.0,2882.9819018104645
75.0,2415.4329408756826
76.0,900.4051532913372
76.0,210.2744899292663
76.0,2896.889045023975
76.0,391.4161152162363
76.0,2423.4522424428583
76.0,200.5351157456177
76.0,1347.8115919334439
77.0,810.4086856761699
77.0,2957.668905503742
78.0,5854.224897955406
79.0,10041.15415636418
80.0,1268.2478491537643
81.0,1060.2137632952677
81.0,840.4516610646627
81.0,68.37877696001927
81.0,306.64036404480055
82.0,699.5515075307292
82.0,2029.049762757156
82.0,104.40706536326768
83.0,7027.559846075874
83.0,233.96682941190517
83.0,53.02815227406293
84.0,4509.901600213754
85.0,881.136872265976
86.0,2377.369406546197
86.0,109.40532336129856
86.0,112.92406384414167
86.0,104.210400053704
83.0,3074.0509286504666
83.0,2101.158553445345
83.0,573.2735529918394
83.0,245.46110322014493
83.0,247.3000188426469
81.0,8508.680753825258
81.0,9412.723866733468
82.0,2394.1268144780615
82.0,6065.226241698375
82.0,112.41303335110652
83.0,1541.0053363130692
82.0,8251.202159049148
83.0,1326.5344417975807
84.0,589.6348765956429
