1.0,0.0
2.0,148.43464031718676
3.0,241.17658630148375
4.0,133.73062399247118
5.0,80.00691840214697
6.0,95.69469863409745
7.0,81.8405338147984
8.0,85.5642379950792
9.0,102.19919326967913
10.0,103.20056933471169
11.0,45.688529110697516
12.0,45.84257822532553
13.0,56.15264580569203
14.0,64.68095777666329
15.0,59.15066742791451
16.0,77.83407755705481
17.0,79.62448076275986
18.0,89.15967709389352
19.0,80.7913526765777
20.0,140.374245794362
21.0,101.58350057447778
22.0,131.3941553175549
23.0,126.41903637487593
24.0,219.32728981671085
25.0,189.98828215744862
26.0,244.8121114469098
27.0,219.1513742397124
27.0,1497.8771485722693
28.0,558.6959020453448
28.0,650.6292887614198
29.0,164.899743008194
30.0,229.83205928784562
30.0,5248.529584084317
31.0,9972.673736583407
32.0,338.3292555713165
33.0,277.28699335379224
34.0,266.25714740603553
35.0,283.29626289471395
35.0,430.6510265471836
36.0,536.3300256728512
37.0,1392.6622948659515
38.0,7606.38852272669
39.0,1157.8615428324927
40.0,2740.275497805589
40.0,1396.2081254148347
41.0,139.62567518322112
42.0,120.15664793778015
43.0,103.42948352946931
44.0,173.61034156838673
44.0,66.439555158773
45.0,213.11109848274893
45.0,52.828875658318914
44.0,230.2133197075043
44.0,97.32922608482717
45.0,269.8322259148209
46.0,384.47288830211687
47.0,315.70165722992806
48.0,476.7171683085418
49.0,403.1471815734192
50.0,389.8323944003146
50.0,125.44977930426452
51.0,381.12973426300914
52.0,764.5716341125617
53.0,557.3092664644668
53.0,93.29770415500172
53.0,136.22017105547008
54.0,1119.7933481178598
54.0,284.50872164189036
55.0,1053.1237141896827
56.0,4688.378073803648
56.0,113.38661944236223
57.0,6670.778847581971
58.0,6136.281278979397
59.0,888.1724398209135
59.0,188.67251857368973
59.0,1075.8280195845764
59.0,940.0743954212846
60.0,1822.1547523700515
61.0,1423.2382654070993
62.0,1536.852882423265
62.0,1701.4617026802023
62.0,157.19364338923612
63.0,1712.2662951264695
64.0,3448.051979274682
65.0,2102.74497783992
65.0,170.31195232986425
65.0,153.47140372127356
66.0,1680.7608890635806
66.0,85.7521738202128
63.0,2904.346962402721
64.0,633.3573878619846
64.0,182.5355892164515
64.0,2016.3920415773102
64.0,275.2030272139839
65.0,1192.788774171968
66.0,970.2952091664947
63.0,1811.9851980320277
64.0,853.1397717837443
63.0,3647.7599081737753
64.0,146.1605962166126
64.0,1191.4055915434042
65.0,3961.5304527175717
66.0,1485.8393370018866
66.0,188.153413016534
67.0,491.31610199965513
67.0,257.8537018091745
67.0,221.28327385087746
67.0,3768.6418961836166
67.0,107.49696502730816
67.0,84.05847859450213
68.0,3579.0010979050166
68.0,104.47603244761385
69.0,2960.9426110629897
69.0,183.345603259444
70.0,971.8392412042219
70.0,3041.733870528951
70.0,63.69623181785303
70.0,6606.8847086639325
71.0,1401.35949490813
69.0,4657.126136653614
70.0,1693.605489480161
70.0,151.91137445110394
69.0,4515.271020126884
69.0,128.77107635854892
