1.0,0.0
2.0,157.60635439890112
3.0,105.81007872562456
4.0,110.58985309897896
5.0,114.04538460416046
6.0,119.2126199837667
7.0,109.4288408365252
8.0,73.39115611359216
9.0,81.47543072330633
10.0,77.45053940522857
11.0,72.45293411180587
12.0,58.54901485520064
13.0,70.5909128287399
14.0,67.9102982671937
15.0,57.68822788416055
16.0,67.61226726093314
17.0,61.26846651866374
18.0,66.85795151254217
19.0,60.44281905718568
20.0,72.21124136653151
21.0,63.61393252811581
22.0,71.15607966935454
23.0,60.198814930778866
24.0,71.53710555010032
25.0,69.25703781724691
26.0,94.1238876663144
27.0,73.64535998493055
28.0,92.42862749396845
29.0,98.94678883344065
30.0,125.43970915866925
31.0,113.96240645082187
32.0,139.67054485932186
33.0,122.71997666347207
34.0,186.53137827839387
35.0,868.537071047545
36.0,1838.9778248884209
37.0,1112.3229980710275
38.0,432.4604512510308
39.0,746.6225056186598
39.0,4617.532210326661
40.0,1086.925845282725
41.0,254.24125802596723
41.0,1002.6392363393884
42.0,330.9938044878704
43.0,410.3067950011747
44.0,417.03135185758924
44.0,326.5037280243994
45.0,422.84759253879946
46.0,370.58723394336585
47.0,559.4653601269641
47.0,143.52724857377189
48.0,672.0191929859167
49.0,3029.0412624758187
50.0,5455.845640523445
51.0,638.9032770117382
52.0,93.90200347755415
51.0,945.2428798071912
52.0,724.0762458484606
52.0,7172.212042570437
52.0,147.01812355845544
53.0,3746.838475993154
54.0,526.9017336578287
55.0,367.43940355731013
56.0,376.75727850579636
55.0,1651.0554650355189
56.0,1044.598692252247
56.0,3188.6027026430756
57.0,1780.4139676128277
58.0,408.05716901229374
58.0,1319.8492201691793
59.0,1040.8817636315048
60.0,2061.420301071459
61.0,4064.027891095297
62.0,472.98342865834303
62.0,2146.721588062108
63.0,456.02543066631705
63.0,1240.4209919599311
64.0,2385.409541979502
65.0,4245.829964992964
66.0,6758.885544670475
67.0,109.04983762399657
67.0,1419.7784491033385
68.0,1504.7509751750708
69.0,1466.1160641224942
69.0,1185.9843772123334
70.0,2181.019346494038
70.0,3190.0933855345925
70.0,274.22548500775144
70.0,200.90476311444866
70.0,906.3409355205589
71.0,923.994806299875
72.0,2049.3169600899582
72.0,1556.2123959492314
73.0,656.7636886125563
74.0,743.2405718970696
74.0,560.8751096087519
75.0,5002.356533915049
76.0,4758.155441775165
77.0,667.8908505275739
76.0,778.5175291944856
75.0,894.0664933268264
75.0,392.780264482676
76.0,753.8252617707655
76.0,722.4147885749494
77.0,829.5187122571583
77.0,213.88457770950924
78.0,917.446174424967
78.0,206.4195734542484
79.0,820.2848507749043
79.0,162.50952364591154
80.0,9085.527348271338
80.0,9743.26908704088
80.0,99.20533113332215
81.0,2678.0532084180386
81.0,2151.6931862349447
82.0,2266.2563438135867
83.0,2021.2854642285588
84.0,1734.5080974726334
85.0,1586.8832162924077
86.0,3187.1994051729653
87.0,950.7292389546099
87.0,104.70640819719908
88.0,1141.3254485240534
88.0,331.2558157172289
88.0,1172.8544173424377
89.0,887.5646703746883
85.0,4579.292429725936
86.0,695.2662906760477
86.0,209.53155053548164
86.0,85.92428838197756
86.0,317.5971913811632
87.0,930.5965895737052
86.0,135.4441833486223
86.0,1154.3398784333692
87.0,734.4844803443989
87.0,70.94033653049502
85.0,2641.471010815845
86.0,830.0452693965532
87.0,1627.2479376283402
87.0,1636.200244080253
87.0,4820.378075854472
86.0,8876.92953350523
87.0,3734.697375639301
88.0,1750.2738294327191
88.0,147.71083172877297
89.0,1725.9993099862086
89.0,63.896687133201375
87.0,4065.5227806771722
87.0,214.48902662415557
87.0,87.58716188998005
87.0,193.02903938765243
