1.0,0.0
2.0,181.9033689444034
3.0,43.32744861807495
4.0,61.130619856634674
5.0,65.95869818426827
6.0,64.22327643173125
7.0,66.56489760522093
8.0,80.9355185716492
9.0,95.15468357210938
10.0,87.19902438168324
11.0,322.036564159413
12.0,284.3884506199919
13.0,1970.901704284628
14.0,179.36420327037084
15.0,196.301847847869
16.0,214.19453107615377
17.0,266.7006391428677
17.0,567.6655063197794
18.0,300.0768654742899
18.0,512.5588292753821
18.0,185.55306951754105
19.0,1182.1490061208128
20.0,7486.843123365917
21.0,243.2119513594817
22.0,102.91705302365645
23.0,87.81619006905677
23.0,2149.1154247467107
24.0,116.93995882547445
25.0,189.90301575529597
26.0,135.99009527976392
27.0,230.77789061160934
28.0,297.6908973212101
28.0,85.20404609949034
28.0,364.1616201567672
29.0,1780.7426297291256
30.0,1585.809944942878
31.0,975.5984187764814
30.0,3079.6032781879017
30.0,54.248821186654496
28.0,4204.4946370324615
29.0,708.8392741177403
29.0,221.340308283027
30.0,824.2221982824015
31.0,1161.921849261047
31.0,964.5542718180861
31.0,471.2865150056021
32.0,924.5770760416815
33.0,900.1894114867024
34.0,1268.2947636777676
34.0,311.6656090328722
35.0,1286.6436365246952
36.0,2918.6860476884435
37.0,5110.581956910841
37.0,546.4378454100262
37.0,2534.728366324586
38.0,484.4297015737277
39.0,357.90978358054406
39.0,557.9314364434013
40.0,1078.4528844186755
41.0,10706.080751963744
41.0,96.38059978965161
41.0,182.91108585269595
41.0,174.18721076403835
41.0,132.5428978761948
42.0,1971.0430439854417
43.0,382.68487563683954
43.0,2311.8171976663916
43.0,278.8705834370997
43.0,1901.0236501765119
42.0,5596.371883078753
43.0,740.0480786967554
43.0,172.5620837478042
43.0,148.9218318468857
42.0,4663.183571937819
42.0,165.42764975471277
42.0,529.9732168850073
42.0,86.62889253651078
43.0,3046.3148981591326
43.0,177.56661620394584
43.0,118.72866063359822
43.0,6189.049114435679
43.0,4332.057802046176
44.0,306.76318476774867
43.0,5559.064892188706
43.0,167.43380525947416
43.0,3422.9533932208765
43.0,112.0294136726921
43.0,182.58159030205263
44.0,2218.1266523104787
45.0,4516.940447110283
45.0,1183.308954906135
45.0,127.31518830851961
45.0,196.3336809348593
43.0,8432.675820350043
43.0,61.34813828492861
43.0,321.2523502105865
43.0,113.51139913107997
43.0,80.858474417611
44.0,333.0792230314462
44.0,5845.167618380536
44.0,339.89515049214106
45.0,318.34414901171283
