1.0,0.0
2.0,31.467198316505517
3.0,32.194684245471535
4.0,40.52870751754214
5.0,63.110768871761145
6.0,80.23958207137166
7.0,55.2621151074932
8.0,75.95452825186669
9.0,61.807937601288906
10.0,73.5531146011048
11.0,87.87560364320623
12.0,106.64915104834508
12.0,112.96553246941593
13.0,103.70307650361235
14.0,241.0583788515477
15.0,160.3441024515873
16.0,927.9616213548474
17.0,633.1842388325599
18.0,276.1389858866802
19.0,280.91968364369075
16.0,1646.6118227412987
16.0,1403.0561575083807
17.0,969.2901313685119
18.0,1192.5134549170743
18.0,193.21154286696455
17.0,2722.4111116126655
18.0,66.02169087242781
18.0,710.7645251697666
19.0,311.798550522282
18.0,830.461374257178
19.0,7388.341978788894
20.0,777.3831571052741
21.0,96.00366550731933
22.0,93.41047790419815
21.0,43.01186472430793
21.0,124.15503220455537
22.0,124.5766241442357
23.0,70.13993642244694
23.0,121.14636746465138
22.0,3142.8313219629345
23.0,1551.5331064842385
22.0,273.0757649609858
23.0,1245.6924475785852
24.0,4484.9363080969315
25.0,102.92016320664163
25.0,160.31286134225712
25.0,819.250842129713
26.0,120.03117312284455
27.0,168.82139721129698
28.0,172.45648351753943
28.0,278.30383083637304
28.0,327.0231645572491
29.0,802.7384496209512
29.0,554.058177610822
29.0,651.4408429985741
30.0,573.9642171456551
30.0,1223.860380497104
29.0,822.0194095902605
29.0,300.30218628851156
29.0,120.56609382008304
29.0,105.62776581784732
29.0,192.15022046800198
30.0,589.3396436078475
31.0,467.7069401447702
31.0,51.102675735230804
29.0,6091.130583019592
29.0,54.18981389784825
29.0,130.63830761588483
29.0,107.09409058138067
29.0,3014.3758166815483
30.0,7079.025637449223
30.0,60.19721753878032
30.0,218.40250366679615
30.0,77.2187289489159
30.0,1876.8343220418787
30.0,351.2681313302794
30.0,281.6868048687626
31.0,714.3732003582454
31.0,101.68733993526506
31.0,68.9927973911089
31.0,459.35396061378526
31.0,2250.484354461646
31.0,79.8230301972893
31.0,81.23509844187487
32.0,167.19712067989718
33.0,72.44769783951203
33.0,60.76363037112828
33.0,325.5760379602269
34.0,118.97080275687216
34.0,64.5804120047135
34.0,62.66920334132931
34.0,58.83031354488657
34.0,491.0517185863666
34.0,128.53608360425565
34.0,90.93492714885534
34.0,908.3545374990979
34.0,1038.0916512288518
34.0,75.20656848197353
34.0,110.07970786304179
34.0,118.63067808387711
35.0,10040.635463771412
35.0,168.8846696851184
36.0,580.1012884041858
37.0,199.1690072538737
36.0,139.63619980673627
36.0,92.17536081754274
37.0,109.46261554089592
36.0,105.02794428464755
36.0,115.9627204181853
36.0,78.95417882335093
36.0,63.94878611138906
37.0,228.83497652156484
37.0,473.972851718146
37.0,80.78263689595862
38.0,418.2563384149439
38.0,60.017417934296574
38.0,149.49570506880085
39.0,162.64587487801026
38.0,202.3175904197551
38.0,142.54435164737419
38.0,207.3047170514855
38.0,112.53990011783945
38.0,252.60469389714552
39.0,865.5139363200761
40.0,1854.0696886114397
40.0,404.38745627424646
41.0,1327.4013586783763
41.0,2363.7345965683226
41.0,77.92819172105763
41.0,130.11722344688994
42.0,247.45759369881728
42.0,72.58902634924772
42.0,157.34535447579393
42.0,151.3770684509663
42.0,114.18631489839939
42.0,74.64717637517136
43.0,442.5372573994773
44.0,228.79911222900665
44.0,123.8634127583442
44.0,88.87119728177433
44.0,113.53729579866035
43.0,150.25174692159214
43.0,94.7687314669056
43.0,104.82637582293725
42.0,824.3014047531234
43.0,558.3207799174858
39.0,1652.4050355157156
40.0,1343.7038682454522
40.0,110.89567944498219
41.0,1598.4271007714708
39.0,347.88760911724245
40.0,183.33903623936357
41.0,172.19614776744774
41.0,671.6121530584984
41.0,394.97191353194114
40.0,1195.4009195802485
40.0,75.9980963231789
40.0,915.8539948495276
40.0,73.225657286132
40.0,86.64553793159696
40.0,87.91201081410127
