1.0,0.0
2.0,162.9858938154367
3.0,100.75676925558604
4.0,109.28094493360082
5.0,72.98567235381279
6.0,59.78182900021825
7.0,68.11241667656223
8.0,61.69672978734155
9.0,61.8658021952952
10.0,69.52216853807418
11.0,72.73599682538632
12.0,58.905429735209935
13.0,75.97211661907824
14.0,48.35806222448551
15.0,51.358615295023824
16.0,61.317843006995105
17.0,57.840799774230646
18.0,57.89838423047567
19.0,71.06819449012339
20.0,80.25508516376946
21.0,74.95621779176251
22.0,86.25847670205317
23.0,117.72104456910864
24.0,104.21416887100764
25.0,76.15924380934315
26.0,166.9385995040701
27.0,118.98174630946633
28.0,135.05604130575475
29.0,276.8147685773201
30.0,376.4644202073724
31.0,308.8014733991688
32.0,313.562390603903
33.0,379.22904189045937
34.0,400.3874402580069
35.0,682.5535684125716
36.0,714.2599521566217
36.0,4207.627716563409
37.0,4618.5839582891385
38.0,1210.6274304527024
38.0,979.6241841581977
39.0,2228.504530025878
39.0,1195.949976557989
40.0,6805.984060259267
41.0,177.589764309531
41.0,740.2232459659965
42.0,1866.6036720481861
42.0,1530.542178157675
43.0,230.14770443421367
43.0,1218.6384947213135
43.0,1506.6148187122803
42.0,2754.1553035319453
43.0,1416.0138444139716
44.0,1634.8935068536798
45.0,290.69766171964176
44.0,2411.6997785181693
44.0,3249.4838206443537
45.0,373.00246975411346
46.0,714.3360311015183
47.0,939.9215910199946
48.0,1889.8635095089226
48.0,669.6697841852913
48.0,1401.3261909641526
46.0,10816.043912357423
46.0,252.37053219848048
46.0,2114.0423286389114
46.0,288.2331115893352
47.0,2576.3246005911733
48.0,45.7304228582213
46.0,783.6657385499957
47.0,1993.210034824399
48.0,1718.3403285636243
48.0,1586.3953709822345
48.0,86.98667362538549
49.0,1677.3978840296816
50.0,309.633067736498
51.0,888.1405114821105
52.0,958.3490430586032
52.0,126.43182380861182
53.0,273.0606952241237
51.0,1020.609715296504
52.0,943.5068184916122
53.0,844.9104913790413
54.0,1419.2449379866139
54.0,241.20428405961573
55.0,1389.7536371862707
54.0,2765.1189106473894
55.0,483.2435029766722
55.0,250.77010200299972
56.0,862.7448975763884
56.0,369.6252738237182
56.0,2173.4430133356427
57.0,2522.9327916279735
57.0,81.99951131558501
57.0,260.2029165599263
58.0,4475.84411775869
59.0,1583.0114194648722
59.0,215.50623614385944
59.0,3020.6814605967816
60.0,142.40024385340135
61.0,163.30925565228395
60.0,1032.2722694870395
60.0,282.50450968451133
60.0,1644.4223841784158
61.0,787.6592011893283
62.0,677.2677165868345
63.0,452.9666737202341
63.0,532.6262909192692
64.0,471.55211577312735
65.0,497.93537695584746
65.0,89.13175504591186
66.0,539.6758801899167
67.0,741.0095202887073
68.0,1366.3771298279387
68.0,415.0410863797038
69.0,1076.0369486325578
69.0,110.76406329519182
69.0,9803.885918753178
69.0,829.2794962654032
69.0,964.3413334918255
70.0,149.93673052094198
70.0,1234.3656697808815
71.0,230.3054706110623
71.0,81.17571759916335
71.0,462.0250176763024
70.0,1082.7902104196457
70.0,60.92525784990007
71.0,785.0925369746424
71.0,98.1445036372345
72.0,1763.742512812997
73.0,320.9334227326832
73.0,84.69463120499756
74.0,421.8818506263945
75.0,475.8036104239702
75.0,162.30057233203092
76.0,550.7055110786391
77.0,597.2420856144331
78.0,595.91911895898
78.0,160.96420499906378
79.0,1851.1545410284336
79.0,1828.385195349179
79.0,183.04065065902864
79.0,227.78170054402904
80.0,1308.2959513099493
79.0,1843.3293940438552
80.0,5085.747334348168
81.0,593.8936908935541
82.0,609.7079098060346
83.0,853.2462509016417
83.0,179.52563717196915
83.0,202.18255715526556
83.0,350.312513288799
83.0,1760.736109775589
84.0,303.8350102140704
85.0,363.73123416454774
86.0,233.35098574458056
83.0,1119.1828482537153
83.0,72.6161078388068
84.0,2483.158208269383
84.0,109.71507189817079
84.0,72.14347641113883
85.0,117.59542241967212
85.0,3429.8532031441127
86.0,3110.1456595544373
86.0,65.37009026655016
86.0,73.00687047703056
86.0,89.3501362580937
87.0,391.2245359013674
86.0,1099.1189031833574
87.0,1889.7619437662731
87.0,73.00432531468587
88.0,177.03210497194686
88.0,109.01645285002346
88.0,104.94412031728552
88.0,665.4976687483795
89.0,924.6751984009717
89.0,3551.3760973628
90.0,2735.1036469314936
91.0,515.9894930372009
91.0,94.13573865927626
91.0,67.26810502013764
92.0,105.1491431612387
91.0,106.89742397623503
92.0,500.77569361118134
92.0,103.0539322205244
92.0,1916.3994239664478
93.0,1859.3891186955882
93.0,135.97198287185978
