1.0,0.0
2.0,155.88103653508168
3.0,121.12827726256127
4.0,109.39362680985727
5.0,70.09493707161582
6.0,89.73829181482418
7.0,62.57025470586693
8.0,59.92795271339709
9.0,76.17207328037244
10.0,161.56926799415962
11.0,141.5395209583814
12.0,76.9164067725368
13.0,136.81622551812274
14.0,126.72634299145166
15.0,136.46862062903085
16.0,161.7207612966791
17.0,172.7778097833841
18.0,427.10451793768544
19.0,391.94548140820126
20.0,597.8266747529726
21.0,1012.7669555758191
22.0,1259.6175143348737
23.0,1658.157904744418
23.0,4994.932775137081
24.0,1730.1688427881027
25.0,189.34480658080503
26.0,304.45328574496153
26.0,1261.433949467754
27.0,1784.6578842800554
27.0,705.6314864625173
28.0,4176.438749996639
29.0,812.6683442586803
30.0,101.58681173772577
29.0,182.09471731449278
30.0,1058.8310727784083
31.0,950.1210064732096
31.0,3891.1520339478843
31.0,8487.39425067057
32.0,1189.9854325850024
33.0,272.17272711777775
33.0,20015.635937971805
34.0,585.5770498303898
35.0,179.95330819938505
35.0,133.26739787016604
36.0,126.01109527325838
35.0,287.6797088762372
36.0,405.75103387312754
37.0,853.479041220868
38.0,513.7269992745591
38.0,188.23810181811118
38.0,116.66450387354524
39.0,560.9325133341893
40.0,1303.9206485872357
41.0,444.92705906737876
42.0,1078.3063504866225
42.0,7191.544043102519
43.0,4482.997921238779
43.0,1894.260340238063
43.0,222.74192097124217
43.0,1105.3190772344353
44.0,5233.427207620532
45.0,478.2585392652538
45.0,76.93151150911169
46.0,1826.9770878784043
46.0,1217.6518813597877
47.0,257.0228191951157
48.0,114.35451423331281
48.0,143.10032007157363
49.0,219.91891809828923
49.0,309.927642589553
50.0,358.5097471080384
51.0,8699.917725409254
51.0,118.9110989267042
52.0,962.3147042414298
53.0,375.1027246554425
54.0,5835.598770723328
54.0,82.00479263213785
54.0,2722.7985997770897
55.0,4759.421832756207
55.0,138.6963213341964
55.0,146.5921623996526
54.0,871.732641427436
55.0,4059.428694161007
55.0,1086.7070783756685
56.0,803.4625928171014
56.0,82.18981316501602
57.0,961.5947722320491
57.0,197.52540114681608
57.0,437.15732445771084
58.0,6614.027374068427
58.0,9609.486672175426
59.0,354.7341862798595
60.0,340.9264496364483
59.0,309.11661703456616
59.0,107.40276770341433
60.0,569.1545904183221
61.0,284.7308288698906
62.0,159.98412393981826
62.0,276.4111086769423
61.0,381.62306043733224
61.0,117.1958797417248
61.0,127.36885318545525
62.0,956.5330968908986
63.0,486.212896751057
63.0,122.26595472968691
64.0,820.8681977094773
64.0,78.8441392424431
64.0,143.99366300863292
65.0,782.5305852677882
65.0,144.11477475421
65.0,2391.5212990509117
66.0,344.00335112236166
66.0,99.02725828165323
66.0,137.1717498114689
67.0,317.93284873362234
67.0,102.78643569734018
66.0,137.82946359715436
66.0,108.33252818103198
67.0,628.3740194415636
67.0,145.623628801049
68.0,619.1717967671422
68.0,132.48530485960214
69.0,683.932935912012
69.0,2637.2541375546343
70.0,1835.408417107538
70.0,137.53861570352694
71.0,274.71906522881943
72.0,205.96515410401827
70.0,306.51092092081774
71.0,5612.430875413987
71.0,209.1850418657425
71.0,201.67705993659683
71.0,3510.720912148632
71.0,306.8641735679624
72.0,314.46666592392967
72.0,180.2403519788344
70.0,10419.277576017756
70.0,230.18129161724852
71.0,4357.635375323837
71.0,140.92604303595536
71.0,211.73638608850163
71.0,140.8116342093228
71.0,204.9899596661553
71.0,507.6222984063081
70.0,2884.0917277022713
70.0,5085.023432168952
70.0,83.39873323605326
71.0,654.1418292774725
71.0,657.1761438649966
