1.0,0.0
2.0,61.529766100687254
3.0,53.250592361610124
4.0,70.8942817948352
5.0,67.95822242030266
6.0,67.8814398434014
7.0,75.34975965819861
8.0,82.14995664143517
9.0,65.7696090952661
10.0,79.65298450764092
11.0,70.62275997027545
12.0,55.041119884033115
13.0,51.07527452982866
14.0,55.59365741083617
15.0,51.75593500872074
16.0,56.07140477972497
17.0,82.44408293944215
18.0,69.77368699114176
19.0,222.31639734846743
20.0,93.19414343168839
21.0,84.33779173954599
22.0,80.16069829074118
22.0,91.91651638933655
23.0,113.3229698797065
24.0,117.35368608983002
25.0,102.16207912339266
26.0,162.64680545103482
27.0,107.83103858079544
28.0,140.17754590375958
29.0,237.24065530079832
30.0,209.93765307461206
31.0,202.07803509220957
32.0,285.1084116363292
33.0,259.57739505980527
34.0,353.08284317345704
35.0,476.38285486247463
36.0,362.5042553766878
37.0,191.4901796007062
37.0,2117.5278743815825
38.0,740.7840120151694
39.0,158.53562693942206
40.0,160.10941427502237
40.0,496.55350134582517
41.0,222.62068310616436
42.0,439.2879737696085
43.0,1876.9368004469356
44.0,531.0824585803296
44.0,840.5626204476312
45.0,3033.8387271648717
46.0,1259.2730045979401
47.0,441.917312718575
48.0,993.2708520463675
48.0,1773.3835928928456
49.0,1396.2145418015793
50.0,669.1580126764136
50.0,2289.7593918728953
51.0,1342.8434042892354
52.0,2137.260756100626
52.0,395.6462574399993
52.0,2453.1528890795094
52.0,3349.5203687931858
53.0,4801.0585989723795
53.0,932.6718274569657
54.0,811.9984192942959
54.0,851.6514049083585
55.0,2107.4642650510928
56.0,1408.008295599004
56.0,3693.4589266778426
57.0,555.7243193862306
58.0,181.14580372917874
59.0,195.1576229981504
60.0,212.67241941569034
60.0,469.24566075054025
61.0,373.8865103958076
62.0,676.1893562894784
62.0,2833.394897642313
63.0,1933.1357982580369
63.0,54.45934099968771
63.0,397.71820789858646
64.0,9594.161017737657
65.0,719.8836002934228
65.0,450.6844832554596
65.0,88.90885432638292
65.0,82.45815423142852
64.0,84.98564914494574
64.0,196.25125670961467
64.0,503.3554824836309
65.0,1512.5820172412964
66.0,639.1250960604523
66.0,77.14815809643497
65.0,800.6162559557896
66.0,387.94731535727055
67.0,734.4805291224919
68.0,456.1710498938561
68.0,822.8890557701409
69.0,2512.6502080194987
69.0,156.646162303292
69.0,104.0524579155196
70.0,1091.0861269517738
71.0,473.32233441219364
72.0,754.1628537577817
72.0,97.1110129346962
71.0,4186.768123596283
71.0,2975.563188210517
72.0,95.897396293217
71.0,998.8345506351232
71.0,6283.780690568749
72.0,3737.505247980474
73.0,6328.00648541668
73.0,541.4821617978545
73.0,46.866580544457506
74.0,975.8254532111471
73.0,323.5377241567273
73.0,49.84434626384651
74.0,60.73980552312035
74.0,1739.5992178735264
74.0,373.7509525347253
75.0,1152.1030372104033
75.0,97.87808487155984
75.0,1696.207725307275
75.0,145.79682878385654
74.0,2262.126685467616
75.0,1668.2783122214692
76.0,685.5284924380617
77.0,2836.3663525695683
78.0,1491.8389195354878
78.0,118.96866806431805
79.0,1336.578838072945
80.0,1997.1530083171715
80.0,4916.6307862997155
81.0,3027.77049574608
81.0,245.34836261938858
82.0,10223.161405868257
83.0,2276.266853974689
83.0,209.79131193307367
83.0,1653.5100674324622
82.0,187.14564444041986
83.0,9384.359621102349
82.0,2182.594807453936
82.0,148.60833999754013
83.0,1135.4942462341141
84.0,1362.2505372657095
82.0,1028.5252619556643
83.0,1080.4501886390894
83.0,329.55819503544114
83.0,223.84979896279822
84.0,2360.4001622465685
84.0,82.15602004501847
84.0,1040.1728880473606
84.0,125.74532433175595
84.0,167.7416297442344
85.0,1493.8110628987972
85.0,391.0115296847121
85.0,126.15064755255409
85.0,1351.2397844870748
85.0,70.98049800622996
85.0,359.87433262153735
84.0,8203.621439593862
84.0,78.49075362366798
85.0,871.3907769752567
85.0,96.16066215472324
85.0,209.2030200126207
85.0,436.1447095730601
