1.0,0.0
2.0,125.11624380688897
3.0,82.80101426441485
4.0,97.10806220429993
5.0,83.25718451588709
6.0,55.98086029197983
7.0,68.53999373302604
8.0,58.291813758161545
9.0,63.82366686444094
10.0,61.789673563581005
11.0,59.960037232746956
12.0,81.97597891350611
13.0,76.3326017264079
14.0,70.0562475300946
15.0,101.68806630708168
16.0,102.78566637651025
17.0,79.9728721281617
18.0,102.00564500281128
19.0,140.261999646744
20.0,140.27137711441662
21.0,173.74351023444035
22.0,1465.049476745883
23.0,71.57384072183228
24.0,61.978748949907356
25.0,78.2479676720508
26.0,75.42731350818471
27.0,92.68432342237712
28.0,67.50508267195536
28.0,92.32323453968552
29.0,103.65699661617296
30.0,128.36354721999882
31.0,147.11732048044044
32.0,163.82873772674583
33.0,167.18627304746548
34.0,225.89874454423364
35.0,216.32570452178217
36.0,184.09641223468662
36.0,362.25357300797884
37.0,380.6177735805182
38.0,468.8768092086176
39.0,680.148458185626
40.0,2016.2086029886218
41.0,9074.217780542158
42.0,202.82648428513536
43.0,295.8551267616478
42.0,265.36618262758907
43.0,154.2075028196591
44.0,142.51943351691764
45.0,140.0205631562413
46.0,146.36284565619872
46.0,94.25160223731854
46.0,130.83136644994022
47.0,162.99366547944283
48.0,197.83700575980183
49.0,200.00774314639244
50.0,218.1237686217019
51.0,282.56537997403524
52.0,269.38029101347945
53.0,357.26928325181365
54.0,1162.7696100817002
55.0,84.7957145355015
56.0,194.9213669459991
57.0,65.8140071434816
58.0,82.90579310094212
58.0,55.50590748910614
58.0,97.51893683822026
59.0,62.769489077552606
59.0,114.09236936395337
60.0,116.42041112228723
61.0,123.23011583548585
62.0,1914.1653941010472
63.0,347.2455088678628
64.0,236.41462691908873
63.0,1716.1742945232033
64.0,210.38126009477793
65.0,193.36491213785385
66.0,181.62026748402081
67.0,235.61974377471228
66.0,207.8387951583532
67.0,153.67815515342036
67.0,218.2733023311592
67.0,52.922118712852466
67.0,74.41300341280694
68.0,221.49158458542007
69.0,1185.9428892493588
70.0,133.68043110244048
70.0,1861.9218916115583
70.0,1579.4194713145334
71.0,64.05226495505167
71.0,454.61899552897694
72.0,385.04916598690266
72.0,875.4677953216581
72.0,1169.5356652280082
73.0,991.0214595305667
74.0,1412.5465701904955
75.0,118.88370418767863
75.0,2785.377390484905
76.0,6224.143354190053
76.0,219.98187213494572
77.0,1282.6117220990852
78.0,231.9967993772285
78.0,448.1928530603004
79.0,255.36912477258153
79.0,133.28860055058146
80.0,489.56848857629814
80.0,398.25299295721
81.0,454.32438371970386
82.0,480.02913784451863
83.0,531.2904144697063
83.0,105.48501868895326
84.0,571.3894442200319
85.0,1838.9658443576607
86.0,628.1896112929278
87.0,1720.3790669076805
88.0,237.72178970507036
87.0,7431.925640831955
88.0,124.21043481899548
85.0,700.9957850763556
83.0,850.0666536433606
83.0,758.5148889207393
84.0,903.8793455722591
85.0,661.3646307845909
86.0,988.8737273889566
86.0,87.25344683484217
86.0,493.9666171592754
86.0,155.6881988115108
86.0,1163.0632057597243
87.0,695.3724863357061
87.0,136.11162884105525
88.0,635.4550015746455
88.0,336.81150783793464
89.0,421.77290938381276
88.0,679.439032100192
88.0,1907.5523639610126
89.0,988.0898341320303
90.0,2862.467974616439
90.0,957.556361810931
91.0,1732.2346838799488
90.0,1779.54015746521
90.0,173.18025187249722
91.0,1789.9735455439784
91.0,2782.5722485122023
90.0,1707.7802360735168
90.0,113.64457841618184
90.0,1100.6807363652065
91.0,1457.672956290786
92.0,3069.995530762109
92.0,68.01123619357449
