1.0,0.0
2.0,103.10283310651388
3.0,91.87199255921011
4.0,84.62633732396108
5.0,89.59967509501611
6.0,108.50290101462363
7.0,124.50665710691595
8.0,80.89131439415902
9.0,82.08302055146373
10.0,83.33930265062374
11.0,80.96519635595959
12.0,81.20938707390586
13.0,226.19847092854897
14.0,186.1976086234326
15.0,570.2633451065559
16.0,960.3363434932187
17.0,1877.8626834777583
18.0,529.3924244911468
19.0,129.49046035872084
19.0,426.041360515461
20.0,368.4855394672988
21.0,290.5803581356614
22.0,414.7946867532802
23.0,512.4937669016597
24.0,1046.0470777418466
25.0,1019.0146804099825
26.0,3672.708321047032
27.0,4505.736916024939
28.0,5952.568752826531
29.0,399.36804120693955
30.0,156.10570329791128
31.0,747.0485807419961
32.0,198.7803801084431
32.0,305.36566126082266
32.0,282.59770887092947
32.0,783.2270366464246
32.0,1442.247794987786
33.0,1778.825152244507
34.0,147.58419266480917
34.0,1691.7687090422878
35.0,104.5463263990772
36.0,88.35262557022327
37.0,93.99792568827266
38.0,212.71305363875746
38.0,190.12066012120442
39.0,226.26353036542844
40.0,213.6911651630289
41.0,252.69454574680645
42.0,349.51531494663783
43.0,468.24331063504775
44.0,472.94417146991606
45.0,3489.603058434208
45.0,973.2723813396171
45.0,174.31459120260524
46.0,581.0093169572592
47.0,1108.8312583542222
47.0,220.985980241678
46.0,188.07594656438283
46.0,102.73890410016912
46.0,2195.578207271769
47.0,544.1720862941238
48.0,672.5532990080145
49.0,749.8445800545761
49.0,581.6177472264541
50.0,2055.104383604685
50.0,375.58310355206777
50.0,441.8386103286174
50.0,11615.45513448552
51.0,1416.4571911973612
52.0,539.1453738539459
51.0,1071.7289385044721
52.0,2305.7494668760783
53.0,1308.4274300121947
54.0,319.4677381421409
55.0,194.74201809872244
56.0,283.05958028779423
56.0,129.98690464452008
57.0,269.99999162627273
58.0,340.1890778921344
58.0,352.0242126243685
59.0,373.8919789497896
59.0,115.08433331084785
60.0,295.4558970897056
61.0,349.6567782782558
62.0,535.732755999382
63.0,414.8055905384926
64.0,230.26585692977682
64.0,136.08090742035944
64.0,72.37077604872496
63.0,150.2834660514969
64.0,319.1154654118021
64.0,144.1551477421396
65.0,67.78288406868933
60.0,6677.236430984186
60.0,874.8563052737791
60.0,292.0946159996233
61.0,2125.7725778154377
62.0,4674.179977807173
62.0,305.6440918659797
62.0,369.848859749693
63.0,986.0663237520371
63.0,1089.376844335587
63.0,2292.3094236294646
63.0,778.9324337804686
63.0,150.09483271124574
63.0,144.01084927602
63.0,117.71015214281623
63.0,2368.702196284228
63.0,92.82149304809886
63.0,152.75605691316935
64.0,1173.4713097882995
64.0,149.2827062788665
65.0,739.6881597176023
65.0,90.99439660900384
66.0,917.0399865483726
66.0,924.9542590418494
67.0,606.1051216239468
67.0,820.6811894389124
68.0,908.9848530037735
66.0,3869.21718902011
66.0,153.7507184560601
66.0,119.13928809449055
67.0,2582.300274502043
67.0,463.66482804589305
