1.0,0.0
2.0,37.923730711150384
3.0,53.72183362012044
4.0,44.13293875222737
5.0,46.33202179453842
6.0,46.706447527148214
7.0,47.28257507751304
8.0,59.34070822427036
9.0,70.06937936918132
10.0,64.27279616595729
11.0,152.86980300978735
12.0,87.37402928313111
12.0,141.53163846312657
13.0,304.82932826016236
13.0,302.83463858117227
14.0,524.4823286557555
15.0,1843.9773043547052
15.0,477.92126274622115
15.0,2067.5024976573172
15.0,353.5765615324326
15.0,59.763800866454595
16.0,274.3213314099561
17.0,437.14873968420807
16.0,506.71651556105985
17.0,554.635741621322
18.0,686.6459669935647
19.0,387.474817164964
20.0,126.53525494383982
20.0,155.2954880575074
21.0,325.8247439592957
22.0,175.78979070360316
22.0,491.5564530736681
23.0,1019.7991519731561
24.0,475.80152282619696
24.0,228.81286741428977
24.0,59.46365710031644
24.0,843.8348780197371
25.0,820.4827072588223
25.0,83.44400155639131
26.0,221.6906306835676
26.0,639.0249867172706
25.0,8778.731074281703
26.0,628.4601609902585
26.0,479.83474285590444
27.0,244.44551933639656
27.0,72.88402925675254
27.0,87.8157018272873
26.0,1153.7862513958137
26.0,92.37118560203379
26.0,1865.5993404849964
27.0,772.3207477303147
27.0,554.999307859166
27.0,2790.1756675871848
28.0,1180.5764124506159
29.0,2193.5693425676955
29.0,119.88524720685115
28.0,588.1427570291
28.0,487.03876095588544
28.0,273.6150659356058
29.0,1037.030362423491
29.0,447.1214705310162
30.0,565.5758382249692
31.0,112.05475358155532
31.0,120.59418047737114
31.0,130.36935785152468
32.0,105.46238124278945
32.0,59.13407446031648
32.0,258.4154234988856
32.0,82.92588579749595
32.0,50.908157155157646
33.0,61.901463105151905
32.0,138.7680655630296
33.0,93.97155184470292
33.0,107.53335283946629
34.0,108.46711602721203
34.0,209.1947236426838
34.0,53.569500810170794
35.0,2284.9665577717574
36.0,3646.6753805806134
36.0,75.31230133553444
36.0,99.85709340243686
36.0,109.01970396883951
36.0,105.5699256890288
36.0,43.934849857623604
36.0,67.05990170327907
37.0,1680.774010077402
38.0,112.71089898591909
39.0,111.36545918167218
38.0,74.89118637241637
38.0,187.82786302865898
39.0,150.51863682318637
39.0,73.86021432793369
39.0,94.95209738858816
40.0,97.75006710364075
40.0,73.79824832014857
40.0,134.28468924990796
39.0,1918.8591004338662
40.0,218.9534105214176
41.0,314.8114026007965
40.0,2124.4664061681733
40.0,230.82305164215805
41.0,1205.9275235279542
41.0,48.22971265942341
41.0,116.35024590852566
41.0,91.78632707109466
41.0,116.04681279047523
42.0,1714.1837965593286
42.0,157.70800759087876
42.0,105.63017788464686
42.0,75.88296771599994
42.0,73.66808589251883
42.0,235.30229776625117
42.0,148.20574223756324
42.0,132.12850529872588
42.0,106.13760095769666
42.0,102.85581364975653
42.0,50.08416549729948
42.0,247.01666408575403
42.0,852.1717740752854
42.0,1495.9626036086129
42.0,101.99142877596869
43.0,7733.908321542733
43.0,106.18651466789437
43.0,48.86571231178429
44.0,3165.08432921558
45.0,492.631475214191
45.0,109.20313066100505
45.0,99.7858863303469
46.0,269.5915508999984
45.0,1275.7866369042872
45.0,49.45643515643741
45.0,155.36657498116082
46.0,917.4761909430401
46.0,889.8952198193288
47.0,1401.686396814941
47.0,110.20061733985142
48.0,855.3658103668913
46.0,2243.6358597799335
46.0,139.93668090080288
46.0,68.944028990357
46.0,68.99824842262007
46.0,77.57441004890886
46.0,103.16139271417546
42.0,835.0239959559224
42.0,146.2090884089504
42.0,219.3645701560349
42.0,234.0171502064099
42.0,172.86069518651277
