1.0,0.0
2.0,83.41448734722803
3.0,123.2775698352542
4.0,124.11297216995158
5.0,105.52135207951846
6.0,104.93933170398748
7.0,125.83107378659138
8.0,93.7370395010602
9.0,200.81662960470325
10.0,197.10798707621262
11.0,169.45193592805595
12.0,456.6473920350282
13.0,70.19652427752173
14.0,88.45735614071316
15.0,86.6613166427442
15.0,268.24177202656637
16.0,254.77280679431522
16.0,69.21776807526585
17.0,285.1178631995548
18.0,1688.2486052274735
19.0,1992.8076797543347
19.0,440.4626762785769
19.0,234.6945744556715
19.0,195.96450190686772
20.0,1036.772126837431
21.0,313.77677028275997
21.0,322.6497711628787
21.0,1107.1477297064791
22.0,287.5987416683212
23.0,334.55685568438116
23.0,709.52822254963
24.0,1057.6181993145756
24.0,378.0493654860634
25.0,373.73283731365603
25.0,1935.5763582909349
26.0,146.9432801627235
26.0,137.2879787183404
27.0,207.2758500266741
27.0,87.37310907731985
27.0,759.0330775493576
27.0,551.9519256138888
27.0,1428.3731809063263
27.0,262.08536719946227
27.0,538.6205222539818
28.0,1812.6114913383722
29.0,1893.949009008178
29.0,424.80833059914755
28.0,7410.118509665311
28.0,102.33125765097564
28.0,100.36538262645419
28.0,108.57496974602668
28.0,2259.543666928525
29.0,199.09435314256845
28.0,179.36420845303581
28.0,87.68575292403499
28.0,111.67768444075996
28.0,103.29681575373628
29.0,419.8077039167318
29.0,3273.838820033028
29.0,649.6009343937739
30.0,1703.1814566479918
30.0,148.62267453241253
31.0,226.22058265578795
30.0,417.96810957631726
31.0,602.4299158188611
32.0,1752.6013756389948
32.0,108.0044694749307
32.0,82.38964424210488
32.0,86.16700695544257
33.0,281.43555960674126
34.0,571.0528934673948
34.0,1124.0279358999592
35.0,897.6533255005728
35.0,172.55700858009376
36.0,4525.9124664000765
37.0,730.8951437666963
37.0,101.64171340298753
37.0,137.51180496924633
37.0,188.5025693823974
38.0,645.614444773591
38.0,1247.8934021959085
38.0,94.2459124427129
38.0,110.44732668253155
38.0,253.78010405296567
39.0,238.08792477095957
39.0,510.0091799675059
40.0,387.1093439866126
40.0,237.54522403938205
40.0,106.85237171255568
40.0,103.48169416434345
41.0,640.3771690775778
42.0,1648.9679594340444
43.0,990.4414853659785
43.0,255.4081281646794
43.0,3734.082986765533
43.0,3594.160870951795
43.0,157.20626289390253
43.0,1047.6632855117407
43.0,106.88203578051215
44.0,286.53053547656305
44.0,193.9073874399533
44.0,83.83534822643458
44.0,84.36496241615046
45.0,944.2648654850238
45.0,444.0746159795002
44.0,460.243138562387
43.0,136.22133102039538
43.0,106.07298388978204
43.0,101.92049045825978
43.0,117.33189106189704
43.0,5205.625998853119
43.0,118.81155174930305
43.0,240.25275022396062
43.0,123.82738220991223
44.0,200.83331343790465
44.0,3570.620064077686
44.0,279.0306457981417
44.0,208.66695091386612
44.0,230.85964484807477
45.0,2169.5070454556258
45.0,107.10729969149511
45.0,279.6592756808818
45.0,108.76247578781621
45.0,2157.861069244088
45.0,120.72909710420271
46.0,2617.333804049724
46.0,115.28758211151185
46.0,142.4785589142072
46.0,182.8812552254291
45.0,2391.483886129939
45.0,126.1440206580813
45.0,248.24303685233963
