1.0,0.0
2.0,123.843717079407
3.0,94.12095607084505
4.0,119.7916935902353
5.0,87.84400664724012
6.0,115.46303383615367
7.0,115.21543279514023
8.0,135.8997840678925
9.0,131.5039588044539
10.0,94.62936900443736
11.0,95.93650089806508
12.0,99.43748848958505
13.0,99.1667187916365
14.0,98.23167218383455
15.0,42.7013311227748
16.0,320.15953977903956
17.0,250.33786919655313
18.0,250.8662407056424
19.0,436.700538507059
20.0,416.6045085774386
21.0,958.5231622246633
22.0,1242.1085345283782
23.0,2580.385984926679
24.0,7163.162298203561
25.0,1273.4869911593132
26.0,70.72347830159276
27.0,63.16128716723891
28.0,65.37253208404309
29.0,79.1909296349951
30.0,67.93907849814643
30.0,108.31355164813714
31.0,98.93034851643853
32.0,94.97688109486327
33.0,112.56854073713566
34.0,105.40940553280488
35.0,127.31584073143863
36.0,87.75925811386672
37.0,144.29767421264089
38.0,242.08817241430972
39.0,493.45634460599643
39.0,1949.4323729427733
39.0,138.69030889582936
39.0,614.0383683287232
40.0,583.1097365437024
41.0,682.0993765217765
42.0,493.0665860742331
42.0,108.58266557045164
43.0,957.9572837524488
44.0,767.993113764035
45.0,647.6639570488762
46.0,1488.554168100345
46.0,107.5797250216137
46.0,1762.0178889399665
46.0,11084.639433081667
47.0,3046.7529588545217
48.0,324.45492540015687
48.0,546.5193487993396
49.0,412.5318024469499
50.0,395.3334410950839
51.0,396.46419594329734
51.0,514.2390140932235
51.0,1273.7074471326903
52.0,2040.9180573664262
53.0,10364.864696071929
54.0,385.44747254304576
54.0,837.0638577405233
55.0,617.5436682781603
55.0,1849.1758874015486
56.0,1186.1780878354466
56.0,4285.987468914815
57.0,1291.2534131821058
57.0,1577.3412982350333
58.0,3467.7845410972755
59.0,4060.5196142418913
60.0,1101.616497202292
60.0,5285.297325476214
61.0,609.7265851977398
61.0,86.53952622200813
62.0,445.61405141873905
62.0,2089.27345661961
62.0,209.81019864024182
63.0,1024.6952036878783
62.0,664.7066303319847
63.0,502.38023300343934
64.0,2469.868330967223
65.0,5460.9096291788055
66.0,1264.1925807734128
66.0,282.6518815761011
67.0,614.5953418410924
67.0,196.3480243913566
66.0,1341.8927958807412
66.0,6681.755405289895
67.0,913.776403013615
67.0,113.0581194599773
67.0,3580.970092259517
67.0,9330.833490842884
67.0,97.32133071307862
68.0,1782.1812066987563
68.0,67.0594802659417
69.0,1069.060180500074
70.0,1191.5596383374038
71.0,512.9170821120262
71.0,90.74089474061105
71.0,82.03587988186733
71.0,163.11626785810518
72.0,900.2605355029282
73.0,1293.8140092567892
73.0,2363.4990440105585
74.0,4667.309905098082
74.0,2224.998607793635
74.0,831.4743309290914
73.0,2058.233446491201
73.0,1277.4914251719701
73.0,893.9231767234778
74.0,1476.7169716469243
74.0,93.4011911388926
74.0,85.64736599682237
75.0,1233.871284916641
76.0,1282.7469277435468
77.0,2392.7117822596874
77.0,97.75979346414732
78.0,1796.7595976318746
77.0,1099.624580460497
78.0,1680.0810960321598
79.0,1968.7279791446967
79.0,175.84238940609654
79.0,172.60032417824667
79.0,255.50040754637908
80.0,4235.06120276034
81.0,2840.356966737781
82.0,1207.8758932473077
82.0,3033.3753560484784
82.0,231.4674438391729
83.0,2583.3906963095887
83.0,142.17715932929292
82.0,1573.573428530487
83.0,761.323114811508
84.0,1713.6393677880535
84.0,1418.5852624441873
84.0,272.3404035264599
84.0,169.18831134037055
84.0,184.4716297345351
84.0,74.16771512037916
84.0,85.51121975608538
84.0,230.70453456713517
84.0,134.67422547122936
84.0,309.7059503704854
84.0,426.8492529801325
84.0,1346.4368137675244
85.0,317.19655196674313
85.0,83.9019343106539
85.0,122.5876320577183
86.0,310.1584469223972
86.0,355.94130115172754
87.0,441.44794177292954
88.0,373.2991462121004
86.0,758.9738860147855
87.0,1347.6709213456072
87.0,274.67698527499533
88.0,4888.328077547961
89.0,2865.944111761304
90.0,2853.9538417278236
90.0,62.46735152858392
91.0,2446.0985577257734
91.0,518.8326765729006
92.0,1096.2978541023344
92.0,60.95771858962171
93.0,861.2320108189903
93.0,59.44988890948501
92.0,8666.755672428682
93.0,2516.566813308168
93.0,167.68909087168808
92.0,3633.2463010364563
