1.0,0.0
2.0,104.35252191151716
3.0,56.405241283090795
4.0,66.35804599946405
5.0,67.44247145546632
6.0,70.4582849583661
7.0,58.26808740629869
8.0,66.4229522710264
9.0,67.01953057623945
10.0,76.1927373086367
11.0,70.25960713008214
12.0,59.19400331747951
13.0,60.669557540866684
14.0,79.90725612223461
15.0,76.74408943942578
16.0,71.81550807707582
17.0,91.79634088956627
18.0,94.07222775796767
19.0,98.39826843698147
20.0,94.71994151228208
21.0,163.8468822159436
22.0,101.7859984058499
23.0,182.22847611244774
24.0,191.75326123098674
25.0,291.7712829169885
26.0,265.7790944236926
27.0,236.54888717278874
28.0,953.3330239756779
29.0,2394.9835220135847
30.0,8075.408417125847
31.0,346.9522291961738
32.0,413.57037185660647
32.0,1675.213466219051
33.0,1174.5972029262255
34.0,176.27702318350902
35.0,214.0197790248136
35.0,299.69962593666327
36.0,290.92903924961433
37.0,272.07910510986926
38.0,355.37901251544105
39.0,317.5030825422621
40.0,341.1837703646211
41.0,549.2618247661387
42.0,674.3246029909872
43.0,569.4461889629254
44.0,10100.193336257846
45.0,2031.384731306855
45.0,377.98332193488073
46.0,1399.3451552844679
47.0,1520.0875693261014
47.0,6998.10417560058
47.0,825.421790713173
48.0,140.65793421791187
48.0,263.86451530848035
49.0,585.2307236544953
49.0,907.053786325901
50.0,484.7068049352364
51.0,1542.631115060914
52.0,2122.1610988290904
52.0,829.6365215296929
53.0,127.97915433271395
54.0,166.79922473877983
53.0,679.867387636009
54.0,948.3918712213074
55.0,401.077423718537
55.0,1160.7816199608906
56.0,3858.5253959852193
56.0,283.5395438821468
56.0,6898.181273864481
57.0,1918.8176407697229
58.0,292.09902698257946
59.0,49.11543261378054
59.0,488.94948274741444
59.0,179.0355946840728
60.0,676.6772428888933
60.0,4371.578341856257
61.0,260.12801995259974
62.0,122.20140233867563
62.0,60.36537372867778
63.0,184.6901534034321
64.0,161.3449266089678
65.0,262.17943801754706
65.0,270.20898270766554
66.0,1401.6723217234405
67.0,718.2836662698257
68.0,216.5361862784254
68.0,63.73433108198586
69.0,299.4197163710226
70.0,324.00460496795984
70.0,68.32275452640306
69.0,85.29572470228315
70.0,72.73891246433486
70.0,259.5875418213001
70.0,79.0425817101658
71.0,439.74259022393284
72.0,196.00287251063045
72.0,1515.1497734774755
73.0,972.8597747885705
74.0,4808.243176736958
75.0,3278.949035649087
75.0,176.15418385162562
76.0,2024.8728956049572
76.0,116.12666511387692
77.0,762.6378421588979
77.0,198.85577131405887
75.0,3111.450306275395
76.0,6262.015831028958
76.0,192.1945304468345
77.0,2583.6653537721745
78.0,931.7620991694805
78.0,190.89925497704905
76.0,4301.601745338909
76.0,106.46013904999074
77.0,525.3499128953927
76.0,2847.9339668698412
77.0,1683.8437717812085
77.0,97.27723130025403
78.0,1618.2411520267117
78.0,129.06126378328116
77.0,2046.8976555835509
77.0,126.32247164445454
77.0,81.45794034562525
77.0,7019.968906312508
77.0,147.94418958293397
77.0,210.54605456753563
78.0,6644.825829833328
78.0,106.30276557104467
79.0,3820.4535702563458
79.0,389.4140001636738
79.0,270.4234199564323
79.0,205.83112645724455
79.0,168.40434508793248
79.0,2067.007056366231
