1.0,0.0
2.0,46.71742089136418
3.0,59.579777401748004
4.0,51.01384009398999
5.0,72.08953730597408
6.0,77.3118187572192
7.0,77.44508683912849
8.0,63.25465072497086
9.0,65.76385312187014
10.0,65.86262257079176
11.0,72.20912633229617
12.0,77.50469900191806
13.0,65.59755903371672
14.0,72.68821696995059
15.0,74.92216568519375
16.0,279.0509295843104
17.0,291.8994165173368
18.0,325.0205342374658
19.0,298.19758619983065
20.0,757.4290975379199
21.0,2632.6390929445447
22.0,1777.2603254686019
23.0,65.1235779561881
24.0,66.93079759726277
25.0,58.08587910584094
26.0,74.75022203975011
27.0,68.78688486162302
27.0,458.30024199687625
28.0,76.44560944215276
29.0,101.95212009093555
30.0,86.65918747577705
31.0,104.75411354701868
31.0,113.66101211893755
32.0,111.25193893247172
33.0,435.3381940489556
34.0,128.11832002351207
35.0,152.02024694336583
36.0,122.75453402231807
36.0,117.49530539536762
37.0,157.2640571650897
38.0,163.24661700203274
39.0,239.5136574806072
40.0,118.59551236120828
40.0,161.8048228796981
41.0,173.82639545719417
42.0,269.6039875622827
43.0,373.56308831833223
44.0,347.5937063417479
45.0,318.9983629519799
46.0,466.2085744105858
46.0,2440.3286461985676
47.0,1552.7944894841366
46.0,795.8887596478415
47.0,702.5050735508632
47.0,3045.28016263204
48.0,4045.6102594152226
48.0,1109.0227922804283
49.0,3700.0984852813035
50.0,3586.8392506774107
51.0,190.0143092803233
52.0,160.82716270952676
53.0,196.4116991499584
54.0,258.1335764338186
54.0,241.9863006463476
55.0,240.28009603587327
56.0,207.7560172986185
57.0,200.93533820639698
58.0,334.4603730773653
58.0,56.59929715139416
59.0,252.0346951053133
59.0,311.80177385899475
60.0,384.9470440282889
61.0,1378.5806514432197
62.0,239.28959523842886
62.0,126.76313709734322
63.0,168.9911990627241
64.0,337.75622979362527
65.0,384.5625592860177
66.0,123.38987329978498
65.0,598.7830355386371
66.0,2081.0199751928035
67.0,6590.883881427951
68.0,1662.3624706052149
68.0,5919.968186802991
69.0,5646.7627101121225
70.0,572.6061526560464
71.0,285.33850834620574
71.0,1384.3908320482124
72.0,1614.597292209773
72.0,110.6539555833557
72.0,5265.961577101617
73.0,553.1437355526433
73.0,3246.8351828894492
74.0,605.9429197299035
74.0,941.6755973898009
75.0,421.40014780788675
75.0,805.9199114112691
76.0,3405.8771962783503
77.0,1441.1355584532153
77.0,277.6087734459165
78.0,933.2363487498877
78.0,84.4416290267713
79.0,998.099261032224
79.0,1183.6224223938132
80.0,1053.7965619087283
81.0,799.6203112156763
81.0,1302.3002922131416
81.0,2715.4546634477665
82.0,888.0552686660062
83.0,379.0501890547165
81.0,313.79616851058245
77.0,3486.852508910271
77.0,1145.6983200185766
77.0,248.85783102064954
78.0,856.6016278446803
78.0,1225.3244223310094
79.0,2249.1196845960294
80.0,2767.1391908723244
81.0,2186.3599289698723
82.0,1598.025237925856
82.0,7673.538124449463
83.0,7676.874297647742
83.0,59.746525990657666
84.0,2013.4096810546907
85.0,876.9757919966011
85.0,72.7441619836898
85.0,178.86259113072197
85.0,1623.5695712013448
86.0,2866.8782815200775
87.0,11191.138041678594
87.0,56.04663080015418
88.0,1917.387593119066
88.0,309.63475304994216
89.0,1651.0365182276007
90.0,1717.5912238591818
90.0,150.2603528540617
90.0,82.35877244451068
91.0,6423.765894094628
90.0,2215.879786543587
90.0,90.11876036366358
90.0,180.74615799294116
90.0,95.02842983832868
90.0,620.3205530456576
91.0,1873.8463158581794
91.0,2107.1607370930246
92.0,1227.2225347246274
92.0,110.32821218852382
92.0,75.95482510517711
92.0,1289.1276056677182
93.0,1187.757238532544
94.0,1533.7294724322844
94.0,203.10820092423813
95.0,1807.0643987574897
96.0,482.2782816396963
96.0,63.84921483996738
96.0,2514.981826952943
96.0,2485.5165065710153
97.0,1055.1981607187022
95.0,9711.198384660476
92.0,2040.2368895588916
93.0,1830.993887767719
94.0,1263.942425524277
94.0,179.14416308234695
94.0,130.44730654729912
94.0,609.1722075459721
95.0,798.6767374594652
95.0,953.6098043905297
95.0,689.0719555455004
