1.0,0.0
2.0,140.45700645501975
3.0,62.41293842792365
4.0,76.66066000368875
5.0,89.1984869915267
6.0,72.52368890771804
7.0,79.91227277525755
8.0,79.01124716971626
9.0,93.94293298008554
10.0,91.39328548654044
11.0,93.90312283273275
12.0,95.80287027705337
13.0,96.87015576825435
14.0,96.00810516424373
15.0,146.2278438722348
16.0,165.81591451435804
17.0,194.72329471620654
18.0,262.6646347213397
19.0,257.9470287604429
20.0,1164.0788840384646
20.0,155.61026568142125
21.0,523.2698295975855
21.0,1213.3759425251467
22.0,2144.75583901422
23.0,776.9776915675104
23.0,1360.8535750913538
23.0,243.18449241888283
21.0,2959.494919229011
22.0,566.7110020546786
22.0,1225.3006753277791
23.0,129.52929331342963
24.0,98.14167673888416
25.0,76.44996311059188
25.0,89.13064465141227
25.0,120.25099838304497
25.0,104.08861944565732
26.0,211.58146107194733
27.0,227.7202846335688
28.0,1476.8419490963602
29.0,591.1681639577389
29.0,1579.46883636037
30.0,5534.916591328963
31.0,197.0425823951863
32.0,218.57266569730436
32.0,81.64576379758958
32.0,208.63258056865604
33.0,262.4798178557413
34.0,205.870996723205
35.0,532.587747127536
36.0,3097.241882902741
37.0,1862.6205177827221
38.0,2212.130654030061
39.0,1431.928335632981
38.0,1039.698363722682
34.0,857.0015531726087
35.0,651.9197044705129
35.0,756.4392891483367
36.0,1316.282533659409
37.0,3829.100370663047
37.0,89.8920399051078
37.0,83.88214371179033
37.0,3612.803327411306
37.0,84.45647865812077
38.0,961.53693705743
39.0,485.3025743843229
39.0,153.9382277401208
39.0,121.37495211469879
40.0,390.3943567445554
41.0,235.59064695331378
42.0,314.956946773187
42.0,234.96550390063982
42.0,76.04097262763759
41.0,82.91591754698607
40.0,166.11590799645728
40.0,584.3244711885845
40.0,147.56460913974422
40.0,175.3791359640207
41.0,255.07800000154185
40.0,138.08746529827388
40.0,567.0104498874346
40.0,163.21326022370266
41.0,965.0366954827498
42.0,3296.2020187370276
42.0,797.6351966904955
42.0,1537.3601162056575
43.0,2107.0623460577617
43.0,175.0395863805105
43.0,440.6515460985895
44.0,504.1073282195674
44.0,67.41722533464272
42.0,989.0766359468798
43.0,862.9001527988478
43.0,279.996696814571
43.0,256.21974007695655
43.0,99.15137402456239
43.0,57.63046290342245
43.0,267.1490780790998
43.0,95.25479778475267
43.0,71.81881643432943
43.0,59.66442521700317
43.0,242.1433951432268
43.0,151.70059152167713
43.0,129.42344383719572
44.0,644.3239953226037
44.0,59.03892931372349
44.0,69.69343160710666
44.0,130.57676202019513
44.0,198.63441106887706
44.0,71.14504801990873
44.0,169.54111275065134
