1.0,0.0
2.0,82.1080436943032
3.0,78.74294055876896
4.0,81.01597791783801
5.0,99.64985852826985
6.0,71.59464626742762
7.0,92.85264824490729
8.0,75.29472622180099
9.0,78.86809210280413
10.0,78.6935705715631
11.0,90.48341220815742
12.0,93.1789919872203
13.0,121.62879847307002
14.0,106.95446314545761
15.0,84.22014621777717
16.0,114.02547517352397
17.0,115.69842236904334
18.0,158.1713735250727
19.0,126.20508298834449
20.0,157.94566643524996
21.0,404.030842247823
22.0,905.7232541687788
23.0,1599.4350353970624
24.0,162.62440221647714
25.0,144.51234635194132
25.0,191.19302098736796
26.0,183.89487994009295
27.0,214.1716486647857
28.0,294.4319339583645
29.0,468.49137703927687
30.0,500.0974139857608
31.0,531.0947375090503
31.0,699.1649034440447
32.0,429.76478825712945
32.0,164.85235777571785
33.0,753.4896694311913
34.0,752.2179735349118
35.0,1164.0233522479864
36.0,1216.81991116598
36.0,1751.6155582753868
37.0,157.86647699654657
38.0,153.25354749620766
39.0,218.55023623719677
39.0,669.5051422484786
40.0,571.0835477168669
41.0,809.6519152876082
41.0,873.9107312293555
42.0,838.3551623484316
43.0,702.9086500419717
44.0,1170.3024901010879
44.0,108.56242581498978
44.0,1160.022258277564
45.0,1440.916928563574
46.0,1950.5336138661087
46.0,4487.406009426998
47.0,376.1707663552027
48.0,211.61773651335474
49.0,198.77948303187495
49.0,263.85959544448264
49.0,1542.0200299209052
50.0,1754.7702985950546
51.0,182.15667049991723
51.0,555.6867416945526
51.0,2003.7965447253662
52.0,470.51267078878425
51.0,318.1002798741083
51.0,809.4724130936581
51.0,334.8540724020801
52.0,887.3103068750447
53.0,641.2578540447192
53.0,204.31420353758958
53.0,483.5044394546105
54.0,660.6679261980837
53.0,1109.796594655905
54.0,134.94402940063938
53.0,343.7956238093851
54.0,1752.251035421902
55.0,10416.382557384082
56.0,1904.168517972129
57.0,376.6535065409377
58.0,974.6634825070546
59.0,881.1220740059656
59.0,1049.0495854606781
59.0,1969.470252711271
60.0,2946.6200892911147
60.0,350.76742370097963
60.0,141.91585218445982
61.0,1357.900025090022
62.0,99.83941737427457
61.0,85.78883186807258
62.0,1226.3527298957151
62.0,1305.7571241764472
62.0,268.031066983192
63.0,280.2478092376227
63.0,75.460206157571
62.0,3455.4818388461417
63.0,780.0760250023725
63.0,5004.21094015403
64.0,1880.9742414246111
65.0,4346.54035211826
66.0,87.00954627860195
65.0,97.36805388475108
65.0,5302.876118305449
66.0,205.67935255772173
66.0,417.39672299251566
66.0,2096.2069122442185
66.0,77.35553530337302
67.0,1917.311953500616
68.0,2621.9342293673353
69.0,369.3468549405268
69.0,78.71380914726502
68.0,2991.187945014318
68.0,165.64333363960702
69.0,7745.5632092104825
70.0,4928.042222609007
71.0,807.3461232146838
72.0,1688.9161192174854
72.0,126.87623020964301
72.0,132.34742517741705
72.0,80.61880694182435
73.0,1491.499825358936
73.0,2293.355572879254
73.0,106.01006551069494
74.0,2472.9038885869277
74.0,105.0608332008405
74.0,8675.91078306767
75.0,3168.537855517306
76.0,68.8911292796233
76.0,3214.8522487691657
76.0,3516.8521447476255
76.0,2490.896014606149
76.0,359.0942052700907
77.0,382.53934816961555
78.0,444.91222710489933
78.0,98.40303900710765
79.0,327.88071919824705
79.0,116.67739395528658
79.0,107.23715674361223
80.0,338.21383209961573
80.0,75.39807004521707
80.0,152.4312242501909
80.0,76.10409971209182
80.0,72.75099163830151
80.0,500.6629317278164
81.0,451.8471910134741
81.0,108.86212131056743
81.0,1198.3889249941471
81.0,103.33974254554235
81.0,297.06930888583776
81.0,3685.9401563985903
81.0,71.69799147199453
82.0,9877.284325081639
82.0,62.870794422958696
82.0,100.67696159367739
83.0,2459.1878841692273
83.0,2218.4134832575733
83.0,138.91841473120243
84.0,1804.75945856579
85.0,392.12967700392664
86.0,269.3311550284053
87.0,549.4513253979371
86.0,799.2505196998783
86.0,260.8635104747792
87.0,493.7489992098537
87.0,680.6594003776329
88.0,3525.9447633401833
88.0,161.6522354847794
88.0,8689.210165998536
88.0,2407.7330484307536
89.0,1105.1294936228537
89.0,2326.287333607474
89.0,457.1525076318352
90.0,196.2500509099541
90.0,345.38736440997525
90.0,117.21212281273657
90.0,127.2046433744207
90.0,80.59862405271211
90.0,92.49804032563887
90.0,133.34190477806922
91.0,351.00602552242606
91.0,117.94890633024816
91.0,645.4740837768786
91.0,105.51596094216225
92.0,506.54238138681103
92.0,111.41025149454705
92.0,222.97228912369604
93.0,10430.971659739309
93.0,142.03454895321678
94.0,2783.8011363274336
94.0,5461.946368062253
94.0,83.34902748277523
95.0,4290.353070676545
95.0,145.22529996776598
95.0,128.61299631040802
95.0,155.88561237107135
95.0,159.50737638739452
95.0,171.21901367419102
