1.0,0.0
2.0,75.00865154721278
3.0,102.29519479546748
4.0,105.50823990738505
5.0,75.34888693822523
6.0,88.18358067916809
7.0,91.00794825766512
8.0,93.5412030073658
9.0,79.96632267671798
10.0,86.50866995405335
11.0,62.11862093364154
12.0,77.09126699839254
13.0,64.54051195951575
14.0,65.67214789419805
15.0,65.75035465328625
16.0,64.59993784769155
17.0,65.16578529101476
18.0,62.426210191725175
19.0,75.24038925649391
20.0,66.43706701958871
21.0,72.89681740684006
22.0,70.35535529791845
23.0,175.29939255729164
24.0,133.693224950814
24.0,309.5625680488156
25.0,215.75459920299193
26.0,253.33040751667073
26.0,294.8051795105378
27.0,303.6521037275687
28.0,439.95184354696255
28.0,613.6886143689538
29.0,277.9058038180675
29.0,727.6017055518279
30.0,1995.9579409019639
30.0,4153.2584874607865
30.0,341.65548568401175
30.0,1097.2030723949874
31.0,1382.2007093958703
31.0,748.2703600912552
32.0,11133.495282615944
33.0,1230.5489417782642
33.0,177.454439028766
34.0,1142.7683703126606
33.0,6875.429650550781
34.0,691.5913136911595
35.0,796.023205079633
36.0,673.5563174634441
35.0,268.07985203372306
36.0,548.5987546122416
36.0,496.0974010094432
37.0,1029.0603168174707
38.0,2149.115959895983
38.0,861.183797389531
38.0,957.4660033586134
39.0,63.38320372111789
39.0,1001.4118354084154
39.0,2134.9737962548843
40.0,2009.4177180504273
41.0,2507.1761718575485
41.0,88.51041063443472
42.0,3493.666411324676
43.0,1122.811918317629
43.0,775.3473642432331
44.0,1511.0955043627607
45.0,258.3208659734184
45.0,287.1368109107722
45.0,373.82637368800835
46.0,744.0447881718497
45.0,794.6622626673453
45.0,591.5746790659786
45.0,143.59159574557043
46.0,1051.1301442581605
46.0,234.81353869470135
46.0,127.30624230877537
47.0,414.6983635741774
47.0,916.9321016524815
47.0,99.50348352316794
48.0,776.6025332605382
49.0,1496.531726581908
49.0,147.44484349101856
50.0,1505.2566590100632
51.0,2759.088527663217
52.0,201.3412300026856
51.0,171.10680614562335
51.0,144.63507952391177
52.0,1940.3244434884357
52.0,251.37047254497924
51.0,905.075444982815
52.0,368.9624530197438
53.0,1084.8983545197184
53.0,1184.6854585049555
53.0,194.72394111038832
54.0,4432.972151933302
53.0,868.4723998083392
53.0,3542.6413827290044
54.0,1993.3287061093447
54.0,468.21232008603585
53.0,3717.533777296732
53.0,125.67647360669338
53.0,1869.0584709500001
54.0,1004.2338282468834
55.0,1419.6725814430474
56.0,2709.9226516505983
56.0,161.20451760465534
56.0,2355.3787156033077
56.0,1644.1683724014374
55.0,11812.479799335308
56.0,1155.4624277585085
57.0,524.3211062820576
57.0,185.72363360209602
57.0,154.9684238051631
56.0,1143.090094178962
57.0,1346.4149327612765
58.0,1085.424888105693
59.0,1950.674671991807
59.0,1378.2868550818878
59.0,359.283308182934
59.0,123.25178633927922
59.0,1396.653153561394
60.0,3723.625231083878
60.0,286.0665444502334
60.0,230.0373269445086
60.0,178.3371312682051
60.0,190.4558445475283
60.0,119.29089539422944
60.0,207.0597749739888
60.0,251.47715968695093
61.0,2031.4734817726735
62.0,4488.323242770797
62.0,526.8322587469734
62.0,175.74722524915043
62.0,334.672514793249
62.0,2485.3141454474485
62.0,265.13974487129303
62.0,1753.5135087331923
62.0,161.60734409092078
63.0,1292.1094981795677
63.0,456.5813342047981
63.0,119.75349659297943
63.0,576.9423402214732
62.0,1073.6743953792559
60.0,1472.5279832468136
60.0,175.43566543424868
60.0,2439.0576620740685
60.0,135.23780803952715
60.0,161.0159460527123
