1.0,0.0
2.0,95.87148530317785
3.0,223.99040095382256
4.0,211.35124589157306
5.0,159.18625164768537
6.0,242.11329940182165
7.0,395.7040611636894
8.0,387.9233620950701
9.0,498.56185197796754
10.0,782.9572600539085
9.0,400.0282596962248
10.0,119.03454228753588
11.0,116.97028333130456
11.0,173.92198497800982
12.0,121.9256634199704
13.0,181.21757890070012
14.0,187.7852240529714
15.0,434.3867116406923
16.0,558.0964672073051
17.0,946.9387925392772
18.0,545.4892570446166
19.0,474.5650813028228
19.0,1451.2545954827033
20.0,448.80066955423223
20.0,1743.3793643072404
21.0,1030.495658784878
21.0,2154.3031000272535
22.0,532.8601925952258
23.0,579.3710640065545
23.0,410.4752414970019
23.0,357.7172910975962
23.0,3760.878189081628
23.0,1062.4665700943578
23.0,505.2814647443086
23.0,288.01247886218965
23.0,2575.860799926949
24.0,180.54954867765503
24.0,415.8752890192078
25.0,482.42118251072975
26.0,677.2694479207079
26.0,61.448740809475915
26.0,303.6031085850671
26.0,382.6769035597159
26.0,2490.0627385444022
27.0,2072.0756095259685
28.0,408.6295234998868
29.0,151.9463610662783
28.0,2350.220674131173
29.0,1762.3805877190491
29.0,528.7046450196661
29.0,70.9554337550181
30.0,2923.181081045756
30.0,75.4366122285287
30.0,89.05791775461772
31.0,234.5758292418362
32.0,2203.08830908483
32.0,252.631096431736
33.0,1228.60080165319
34.0,1925.2829766841637
34.0,88.81061901517502
34.0,88.37596957345721
34.0,82.01294360901434
35.0,2804.4957325216687
36.0,1333.5369742760033
37.0,913.0953852280285
37.0,1638.3131893160287
37.0,133.4094447114315
37.0,542.6291805472747
36.0,2501.5572808307206
36.0,1942.9351220454762
37.0,1861.1675942379256
38.0,6159.468326742367
37.0,1895.9399032867063
37.0,75.26877661300949
37.0,67.45383037291286
37.0,79.38527928545203
37.0,124.98950140568246
38.0,114.81251084829952
38.0,219.57300524853855
39.0,135.8571677602064
39.0,340.53718240602035
38.0,134.3449062968461
39.0,1150.7856228723674
40.0,1366.5866928686155
40.0,92.4290259785544
40.0,1629.4236424196886
41.0,199.89950343023878
41.0,67.96669325327868
41.0,1226.9352137119913
41.0,175.9495423117154
42.0,1938.988664294836
42.0,91.78608885734229
42.0,471.50324110638553
43.0,1237.4756545740292
43.0,391.7756242085479
44.0,335.7009906108195
45.0,87.77282745166289
45.0,4981.136470364847
46.0,3343.6082568037605
46.0,77.77245169336435
47.0,5231.345192825436
47.0,81.51120636911898
45.0,1455.418674693217
45.0,140.08339407479062
45.0,272.70444898936853
46.0,93.97373636387374
46.0,1583.8989636808526
46.0,219.4089835578651
46.0,80.80611631947774
47.0,1241.6442556642805
48.0,1136.0376172187111
49.0,710.9962405240614
49.0,282.07257441631145
50.0,980.9028323743645
49.0,768.51463161777
50.0,2908.2223653550627
50.0,671.9649617501352
50.0,68.94934971246579
51.0,794.3183108221168
51.0,317.98489331851874
52.0,526.1256523932889
52.0,139.31922011499222
52.0,154.8069131959903
52.0,148.23242699793184
52.0,158.05183310566957
52.0,370.0644983380429
52.0,139.366434174924
52.0,149.40502373139145
52.0,130.1018630375202
53.0,760.2372464859928
54.0,1782.102948119026
54.0,1049.0417564802026
54.0,132.321179613553
55.0,405.1445413632024
54.0,769.9432801593191
54.0,105.55748676420549
54.0,134.43447725795758
54.0,165.18393940750462
55.0,1400.8814714081304
56.0,3013.937861422495
56.0,92.2901878395422
56.0,7509.791551495573
56.0,194.03797027786396
56.0,238.39912973722627
55.0,1268.004135533089
55.0,133.65138737390578
54.0,2093.8990184457502
55.0,2121.3679976846106
55.0,106.40778535476424
56.0,1706.8331986320834
56.0,190.21136362191407
55.0,4775.68629261666
55.0,319.1691030383397
56.0,1028.5275309991025
56.0,241.87441860572397
57.0,1245.2168772660375
57.0,110.04431010753241
55.0,2163.423289954635
55.0,68.20122059565836
