1.0,0.0
2.0,74.73650729977855
3.0,82.18415297922313
4.0,49.080547594329836
5.0,51.6085757251295
6.0,52.00188653480425
7.0,50.33228590618975
8.0,53.60045707285706
9.0,48.332161156214795
10.0,58.707200127879446
11.0,129.83726277619812
12.0,110.83568294877594
13.0,155.31513920113596
14.0,136.01871365910438
15.0,137.18003028163682
16.0,186.82337050605983
17.0,185.00769224689154
18.0,182.23870229322023
19.0,494.97637397512847
20.0,609.4872619657397
21.0,899.0326964769177
22.0,1985.8058778462093
23.0,1842.8125307385346
24.0,88.80162359516366
25.0,70.61141604695987
26.0,120.5474638947069
27.0,72.48313545117614
28.0,85.40562667788855
29.0,118.55756661896586
30.0,107.26222975016935
30.0,146.89332798438565
31.0,130.40490278092852
32.0,196.83462270824248
33.0,146.44398402377644
34.0,178.9976218745344
35.0,168.8666548388339
36.0,314.7269628203638
37.0,415.6601492456289
38.0,685.0019514008484
39.0,689.8794692343026
40.0,1397.7988742496118
41.0,1004.3194640225634
42.0,2956.0119599011546
42.0,1843.700257829228
42.0,169.1399048878064
43.0,761.805303295687
44.0,331.2358184013856
44.0,459.02415160871675
44.0,657.7544488457331
45.0,2470.677932002689
44.0,4652.800466917854
45.0,1527.1551987111204
46.0,216.4292975701666
47.0,411.7431205518359
48.0,739.0737539883467
48.0,1727.6430809461851
49.0,768.3806995880265
49.0,3039.6509564654284
50.0,2816.2060999974565
51.0,533.2227537766323
52.0,469.234142302562
52.0,822.1749022432525
53.0,479.6721393191934
54.0,1139.0764775837536
55.0,828.519364841313
56.0,1805.913322678498
57.0,308.31711522726516
58.0,192.500476617031
59.0,172.48141460232864
60.0,225.4468701364731
61.0,228.50774186164654
60.0,3005.124788299525
61.0,103.29939994692221
61.0,113.18316895515872
62.0,133.99583107490702
62.0,4716.101336760985
63.0,995.1946619977205
64.0,201.05826079104185
65.0,134.50630858909832
65.0,2157.0024388880533
66.0,204.7417736117005
67.0,189.56118904464273
68.0,162.42492789464563
69.0,214.76262600894376
70.0,417.29316374911565
71.0,261.73892875400446
72.0,250.5683250321345
72.0,412.0561175106556
73.0,551.633400143251
74.0,584.5985572082146
75.0,508.1884934521432
76.0,898.8049803803053
77.0,1062.8316123163156
78.0,955.0876955498677
78.0,533.5627753545475
78.0,82.08584274771243
79.0,1826.704807810614
79.0,1588.7515600872941
80.0,5514.02529765929
80.0,88.20687254799826
81.0,3368.8463112153677
82.0,128.48482214876947
82.0,919.7059715218177
82.0,1845.5571393232603
83.0,1364.4752346875962
84.0,2208.127411532075
85.0,1493.26489992279
86.0,185.28216338418272
86.0,107.17567175252375
86.0,2308.1166540156114
87.0,1550.3657209982869
88.0,2018.4724659042927
88.0,4827.174067446535
89.0,8322.296690774243
90.0,1181.6106397633316
90.0,267.12346646254537
91.0,1758.281085022601
91.0,315.9211071012634
91.0,880.8189547762557
92.0,1727.8302034913138
93.0,2923.8888082731587
92.0,1710.8514270358587
92.0,87.13996692422226
92.0,140.31816250740206
93.0,8795.27279454353
93.0,101.03277834056495
91.0,6011.009534458826
91.0,103.98202307748409
92.0,3354.343296994427
93.0,1887.2958903807205
93.0,342.1175426769977
94.0,2089.8690612771256
94.0,127.17342171509692
95.0,741.7958053389159
94.0,97.65710288175428
95.0,2502.1526219994594
96.0,2060.9466767286517
97.0,8806.954071343565
98.0,6709.283393021097
99.0,1699.4522818889482
98.0,1954.0477201734648
99.0,1831.5273250530236
98.0,5979.537062905715
99.0,763.5249786687622
100.0,5021.145475069591
99.0,6134.790769535606
99.0,128.74929153637345
99.0,100.08660363680603
99.0,2945.30167244558
99.0,702.7846814461926
100.0,774.9357126539398
100.0,2126.7493663306163
101.0,326.57228882644864
101.0,144.52653085882807
101.0,144.54443461054686
101.0,4855.496423578093
