1.0,0.0
2.0,120.5005537391135
3.0,125.07113561958896
4.0,119.45062966675569
5.0,156.9267357164524
6.0,124.63898984608414
7.0,78.16916231085185
8.0,96.49434382400112
9.0,83.53551495333926
10.0,83.05778174708698
11.0,89.30613146736587
12.0,81.935785888386
13.0,89.6731553936625
14.0,98.04948161993676
15.0,95.64671948682546
16.0,85.9649159320265
17.0,165.3139078452731
18.0,104.12461088464184
19.0,145.91915557228853
20.0,179.0308673356098
21.0,712.4178372498284
22.0,1093.403827093531
23.0,171.52871486213482
24.0,60.531596458179486
25.0,80.38455451280892
25.0,76.54091346335785
26.0,126.38050346229316
27.0,105.90413592100427
28.0,102.03490437029842
29.0,97.36942148875526
30.0,136.18878940084596
31.0,125.97874022899255
32.0,117.0157758059189
33.0,139.35985629921302
34.0,230.51965242448867
35.0,318.06816764842995
36.0,395.37920608052804
37.0,1722.4745294675085
38.0,908.8208341557133
39.0,447.1906934317748
38.0,599.5298376434428
39.0,2607.8462437297876
39.0,195.37965790310972
40.0,2127.195537167145
41.0,663.6936152100094
40.0,1640.5852879903903
40.0,935.8293941317294
40.0,186.25949544454153
41.0,2220.914749641571
41.0,1060.450961922345
41.0,115.87144902133298
42.0,1044.1275073314696
43.0,86.37384732942573
43.0,833.933940382479
44.0,641.0720420117274
45.0,192.95818570114673
46.0,282.93380105600244
47.0,205.0698150869361
47.0,197.74945572510745
48.0,334.04174736062606
49.0,370.81101317601974
50.0,1405.4159348554347
51.0,1099.3213562281285
51.0,67.54638199658518
52.0,3816.471607300483
53.0,9848.284549540975
53.0,151.7740151771297
53.0,80.8314069134197
54.0,7292.6738361341
54.0,5789.294343554067
55.0,11063.560942774066
56.0,5742.083632682839
57.0,3109.3910259875056
58.0,1341.4316488512045
59.0,1088.0746942625829
60.0,608.474039266524
60.0,107.95613740732385
60.0,317.17300796071265
61.0,153.01109795903838
59.0,1534.5662788193156
60.0,144.63816371912722
57.0,804.5456909476397
58.0,616.489937360893
58.0,147.66559082670824
58.0,207.06803514086818
59.0,166.41027421175366
58.0,188.87552489062432
59.0,548.7976031227629
59.0,193.35370013718466
60.0,971.2235894280504
61.0,716.7344163484921
62.0,1556.074198762822
62.0,4174.922918789408
63.0,9089.957986977723
62.0,2892.1501323709076
62.0,90.2771667733235
62.0,109.93452537305814
61.0,5802.427882133106
62.0,501.3778766449874
63.0,728.7534071909223
64.0,479.3595785869132
64.0,171.9307352680762
65.0,737.4037143457379
64.0,420.2539323088426
65.0,539.3034192168095
65.0,682.1136122452706
65.0,202.63818779934567
66.0,1054.2016246945655
67.0,962.7319541400101
67.0,213.82864218833285
68.0,413.86058915910246
67.0,541.957436201128
68.0,980.1038187874287
68.0,108.2921631934677
68.0,142.97727294212862
68.0,78.68800861609053
68.0,444.5018790908704
68.0,123.21852298504355
68.0,374.6501227834042
68.0,1852.7693507164677
68.0,1729.1114491814944
69.0,643.7819541663058
69.0,143.24174628799662
69.0,4216.312352354989
69.0,132.61146447832698
70.0,1691.7941357057564
71.0,5649.996089156035
72.0,559.6921853493211
72.0,195.25201033700023
72.0,11748.157134999065
70.0,2337.4471602937774
70.0,10379.392097425573
70.0,8694.285609833201
70.0,349.7387869297566
71.0,4473.291937966163
72.0,6544.088594582956
72.0,84.56103468484086
72.0,156.56463702212383
72.0,4066.158640532891
72.0,101.64767625246394
72.0,136.0506854064971
72.0,153.00088742258578
72.0,129.0388864923605
