1.0,0.0
2.0,201.8146877388154
3.0,316.8168895612832
4.0,124.46295530761454
5.0,83.06782119498206
6.0,118.63529290936822
7.0,123.58324829595354
8.0,77.03851571314259
9.0,92.43340919411479
10.0,93.68331110246018
11.0,112.59641330352008
12.0,93.17964662517275
13.0,117.98206496199771
14.0,161.54142762269265
15.0,182.6054461121328
16.0,277.94626103948895
17.0,498.62367523726283
18.0,1180.3926413700917
19.0,103.7909651114031
20.0,113.25098625906946
21.0,90.23481406889593
22.0,118.60308665181702
22.0,107.68895689835946
23.0,182.93963899085693
24.0,288.61255434012594
25.0,372.63791526636794
26.0,299.647831406632
27.0,532.5695113159624
28.0,224.615597315612
28.0,356.42744426190893
28.0,474.46864023876515
28.0,347.2194180621441
29.0,714.6984706198225
30.0,861.6449875994176
31.0,1385.8653692655064
31.0,1057.0734305745634
31.0,3899.532226083841
32.0,6128.061741021171
32.0,365.9904960539001
33.0,1296.1731644852712
34.0,1447.095195096375
35.0,6301.228001064463
36.0,685.4939536254711
37.0,114.80802810170121
38.0,116.38330609306925
38.0,78.03611779097665
37.0,210.65001368339426
38.0,83.16363235804802
38.0,236.52176481200078
38.0,276.45970750841013
39.0,291.5974062167371
40.0,382.98570498376955
41.0,328.7600717053446
42.0,1721.001742940648
42.0,1232.8607937487093
43.0,352.6991182758478
44.0,286.14576734098966
45.0,234.40066218087247
44.0,1355.7666075752218
45.0,339.78524082455806
45.0,111.04080178318206
46.0,308.70679930557134
46.0,169.17727439861173
47.0,467.0296020715525
46.0,3036.7941203200326
47.0,1131.230169956373
47.0,263.02432236343947
47.0,910.867935935582
47.0,106.90825738105363
46.0,1327.8995952178102
47.0,1287.4059714529758
47.0,74.30187041775454
48.0,1354.1667422529429
49.0,491.0136573054704
50.0,382.5944616781881
51.0,325.3126188730027
51.0,95.30607961253017
51.0,395.33619229517313
51.0,1647.1328575313166
51.0,94.14465339905894
52.0,846.2488779538497
52.0,331.68292423118976
52.0,779.974280904243
53.0,911.0182409545768
52.0,4081.9739301714235
52.0,120.61277339404641
52.0,180.4703381195187
52.0,138.18484619861192
52.0,108.61177899555801
52.0,160.28878126467146
52.0,106.50891429966855
53.0,3830.5410741880914
54.0,3368.467758161815
55.0,3297.3116746643905
56.0,2795.47684978833
57.0,2168.8752707923895
58.0,7163.809034482376
59.0,364.7231882936279
59.0,170.2706936404224
59.0,633.1987467756439
59.0,110.9874098663212
59.0,244.29268451169656
59.0,2425.944735519719
60.0,970.8271937837028
61.0,1093.9421532704669
61.0,182.66492044733403
56.0,2038.0519014339884
56.0,123.72366868853162
57.0,2683.7591908074614
58.0,3218.034471811162
58.0,94.80851188315742
58.0,463.28584493386643
58.0,751.0154520266274
59.0,4021.058976454364
60.0,4256.094436343544
59.0,9850.982692195688
53.0,4844.733129189649
53.0,10759.815599891524
54.0,1590.4568063877919
54.0,1189.227692163618
54.0,266.6148982045782
55.0,2232.2215645241045
56.0,1460.3220104511502
56.0,204.6459030388405
56.0,273.50299810017617
57.0,1816.9985613457598
57.0,186.54497339392628
57.0,179.1838771222305
58.0,8791.60647824506
58.0,2041.843404543072
58.0,76.68937933718732
59.0,984.6941568935622
