1.0,0.0
2.0,64.21490912805876
3.0,24.168174482207508
4.0,24.413194459873786
5.0,26.532824070438956
6.0,32.854548329510806
7.0,35.231819908136735
8.0,67.82132489476417
9.0,49.229235482982276
10.0,47.25908373748621
11.0,65.40861743563383
12.0,73.43754208329054
13.0,59.414453833824126
14.0,67.1673091943164
15.0,90.8286997605407
16.0,78.29417078806911
17.0,78.79012650663871
18.0,96.66906849817717
19.0,219.9483127480908
20.0,130.25311536713582
21.0,202.4788773341246
22.0,237.7669765485303
23.0,1168.3578618051683
24.0,1787.9191545592525
25.0,195.02764653352793
25.0,157.73078134550522
26.0,246.7551339812683
26.0,458.7111097762305
27.0,737.3339877912929
28.0,3815.4838900369523
29.0,4866.925383815061
30.0,787.2506499354707
30.0,213.67063400363463
31.0,1299.588752395303
32.0,767.4922149040248
32.0,716.1163552068302
31.0,689.1708199393001
31.0,204.8154875833652
32.0,5681.87484584972
33.0,2838.6463456656656
34.0,625.3738125040428
34.0,1372.5633551710566
34.0,136.23995447114908
35.0,2929.632386117062
36.0,4757.915507780145
36.0,1582.8238196549496
37.0,1541.5841336052545
37.0,5991.132690628962
37.0,479.38226490844704
37.0,192.8365217007148
37.0,745.6090085581751
38.0,208.02943166439786
39.0,387.924931302312
38.0,254.5767248663286
38.0,1240.6688922900446
39.0,1218.5414801556456
40.0,1246.3283846565848
41.0,70.15037772926911
41.0,1908.474555569052
42.0,2615.748700122384
43.0,228.8813646843343
44.0,219.05749118488978
45.0,169.58738594632757
46.0,103.82524645376124
45.0,84.82165456544075
42.0,596.7216547253306
42.0,166.54670156608572
43.0,834.6347303939133
43.0,249.38808404941977
44.0,490.1577340504601
45.0,1114.9697042997484
46.0,583.4261376798892
46.0,135.22504327749334
46.0,824.1370459335001
46.0,547.5090462366344
46.0,153.00086512832533
47.0,1183.5076567163405
47.0,237.20944683199446
48.0,754.4016574766946
48.0,169.8706623382774
48.0,112.05462419122125
48.0,48.0181645064681
48.0,63.060550917999564
47.0,243.66059505638256
47.0,207.14285632607016
47.0,210.48810613360504
48.0,327.24733641256614
48.0,355.71441877996847
48.0,51.862883670085836
48.0,81.9679158974705
49.0,96.68377216340718
49.0,49.28610066466314
50.0,79.93963416768212
49.0,209.9251002616011
49.0,301.3405062536324
50.0,78.31763906268512
49.0,77.95958623232131
50.0,432.725024876578
51.0,335.32470610674034
52.0,364.72946737049324
52.0,451.16168864909554
52.0,146.3089430702181
52.0,77.63538522990943
52.0,71.65689488460048
52.0,63.72504473085117
52.0,143.2978631572047
52.0,97.04334504221295
51.0,118.38581417634595
51.0,128.04466587786132
51.0,77.2873453157676
51.0,160.4047258506631
52.0,1629.1371394557855
52.0,94.33678986359098
53.0,5608.414124635078
54.0,2260.5054056029485
54.0,90.54834716305375
55.0,2276.345875086422
56.0,1663.2142420890987
56.0,143.5599389557263
57.0,1066.7825302930203
57.0,2160.000001963979
58.0,5664.118868243334
58.0,108.92867766735372
58.0,52.67834445304975
59.0,8729.669952167238
59.0,889.1502837462047
59.0,76.42849111835916
59.0,112.23995831377137
59.0,59.1597413287529
57.0,3619.466397022255
57.0,35.92921945610012
58.0,5273.8141994557855
58.0,40.49826816151676
59.0,40.46583562142907
58.0,69.1172361444621
58.0,36.55654633583445
59.0,201.56700467608667
60.0,202.6130761208621
60.0,53.49918427866312
61.0,197.8559281391113
61.0,44.64089604491408
62.0,355.4589049066821
62.0,39.584454004315475
62.0,105.11286827354562
62.0,226.6998594808178
62.0,50.51020878055749
62.0,58.23218245264521
62.0,127.23268408570733
62.0,38.98734919658962
62.0,102.86206022232862
63.0,239.23729954091132
64.0,220.5688200399628
65.0,298.39550225700486
64.0,65.6892875936968
64.0,47.415421749601435
64.0,108.92189324805929
65.0,196.42430178058765
65.0,90.34563151105846
65.0,50.76155667453267
64.0,65.75026073630895
64.0,72.63486778558699
63.0,85.99427182387288
64.0,186.90277928086564
65.0,265.514577024835
65.0,75.03554460077014
65.0,79.41290989687076
