1.0,0.0
2.0,82.17546315326304
3.0,111.88125438314144
4.0,103.39943746676765
5.0,78.3165500670229
6.0,119.84942870486698
7.0,83.33033322331718
8.0,79.27114282610779
9.0,7698.769825429008
10.0,260.0847611571489
11.0,104.8190679321059
12.0,74.21438120720515
13.0,81.35038332483511
14.0,76.02135228123694
14.0,80.03394564507282
15.0,77.77748460566067
16.0,131.84098705813892
17.0,199.90962680294606
18.0,196.05006152308005
19.0,962.5927175048458
20.0,2548.4569070301422
21.0,1851.6563848190833
22.0,350.90806862406225
21.0,1309.8665366689072
22.0,2670.8361486697704
23.0,1962.770585987616
24.0,475.175298088762
25.0,407.75316396061726
26.0,98.89939379018074
27.0,102.2328101488193
28.0,101.99385795101092
27.0,107.36020088792017
27.0,60.838311119771035
27.0,1370.148271733092
28.0,114.93042168924067
29.0,131.96772007550854
30.0,240.48384159772283
31.0,226.89039837720975
32.0,129.0094008797626
31.0,270.9231415784627
32.0,278.1660165948109
33.0,71.04217991736898
33.0,429.0148286982396
34.0,631.2180363437042
34.0,178.50873970938696
35.0,2048.817879234999
36.0,958.235086740709
37.0,599.669454877549
38.0,835.8812376670355
38.0,1301.998530512267
38.0,585.6813643926201
38.0,255.15765761679245
39.0,3092.5034484578387
39.0,443.67078661515586
39.0,4932.683757482669
40.0,2891.038687390968
41.0,281.4801524934102
41.0,3862.9248287595206
41.0,130.42152883676349
41.0,178.1128780708554
42.0,1275.529934427075
42.0,220.96811404395072
42.0,2345.6968093113137
42.0,122.54006021760831
43.0,2616.4487871957294
44.0,3310.9828768390653
44.0,82.46894927596963
44.0,1732.5044836982638
43.0,1495.1864581366478
43.0,157.41424214474162
44.0,2210.681977901031
45.0,1424.0218705940467
46.0,7970.669873715693
47.0,1292.9844976871686
47.0,1010.9137200986264
48.0,1131.541259559022
48.0,9531.187950024068
49.0,2293.7697354273732
49.0,134.49587795907047
49.0,678.3454243810988
49.0,252.4499978440361
49.0,109.19872032678578
44.0,1397.3844480519545
45.0,1943.3196021684284
45.0,133.0611287952164
46.0,1213.4695614473121
46.0,225.77812841221993
47.0,629.556816804163
48.0,607.8742431983432
48.0,546.1915694702268
48.0,220.46265972216094
49.0,1272.7825141459234
49.0,234.75367364731565
49.0,209.6059305929249
50.0,1653.5213467725334
50.0,131.15352025607538
51.0,9230.28834631969
51.0,159.08383466142433
51.0,375.09935700380726
52.0,1053.812421798758
53.0,774.8808030294033
53.0,204.1725463636844
53.0,390.9639536356397
53.0,418.22477508543
53.0,275.0821663979665
54.0,972.7194454638544
55.0,3513.277937753851
56.0,721.9401907244537
56.0,1331.131463167912
49.0,4601.414344401616
49.0,95.93211636585129
50.0,861.6750770352364
50.0,3082.0191572584167
50.0,6200.777205854151
51.0,3058.4355473204
51.0,178.48731191410144
51.0,421.9993610778021
51.0,169.9651476739357
51.0,257.03217839008397
51.0,62.83675975203448
51.0,88.13529848453018
51.0,237.11936887810384
51.0,2398.4522851685715
52.0,4434.697995479072
52.0,76.20567601247421
53.0,351.6277649062917
54.0,349.7373672902007
55.0,486.55699454047823
55.0,1790.0267029834165
55.0,2169.6507095855936
56.0,1850.179152904127
56.0,162.03717699388022
56.0,123.73658075988229
57.0,530.0902837810065
57.0,211.91544379522117
58.0,435.08813040000405
57.0,2513.093028096552
57.0,120.7461580841202
56.0,975.165767443496
56.0,1493.013404781848
56.0,1401.0877024113465
56.0,202.60323158054453
57.0,3461.6890247060824
57.0,305.86420872725984
