1.0,0.0
2.0,39.62920093073983
3.0,54.474649844482926
4.0,73.69295560273564
5.0,87.86019525882836
6.0,163.03085817992286
7.0,205.3403970524368
8.0,492.2800040632276
9.0,489.6726004316706
9.0,4113.904609896774
10.0,979.13435232438
11.0,98.49648184282415
12.0,134.44970818793666
13.0,152.7935451784629
14.0,77.2870037394533
14.0,189.1121652972952
14.0,331.871720167286
15.0,303.43443656180875
16.0,1370.3910759209014
17.0,352.1670150616769
18.0,285.32842499228246
19.0,603.2757812848473
18.0,413.6101284152493
19.0,105.05962453096976
20.0,215.10602759227206
20.0,220.4272926048299
20.0,106.56203551202982
21.0,310.0718406894028
22.0,217.84969404798483
22.0,124.56077413493114
23.0,272.7517055136747
24.0,232.09303890380556
25.0,335.8169935407104
26.0,296.1956588229551
24.0,1350.4790245299566
25.0,1162.3463355812512
26.0,675.3786774848105
26.0,843.3592818552384
27.0,594.1713248765941
25.0,908.2773973456165
26.0,109.57985868149366
27.0,65.42187540924711
27.0,131.28734521541176
28.0,94.82464677201389
29.0,87.48548337511725
29.0,137.5722944415886
29.0,123.23225591397616
30.0,169.1387175910724
31.0,251.3662482184964
32.0,454.591916317292
32.0,581.4570939804778
33.0,280.4333659873338
34.0,234.26702746947714
34.0,98.01714542291577
34.0,139.57686081643197
34.0,430.1942444358324
35.0,1072.844204556357
35.0,4340.29913434457
36.0,124.08620158537121
35.0,109.0784169642879
35.0,146.66725233446016
36.0,8665.1820025485
37.0,1313.9671972812434
37.0,1328.202161398818
38.0,1416.2779757806052
38.0,417.01993506368376
38.0,3600.136514501476
39.0,176.51234291709028
39.0,738.0347299865235
40.0,584.8523386777499
40.0,313.7499979349236
40.0,228.5409254605615
41.0,864.2034401101807
39.0,5970.674909786699
39.0,102.76191774697982
38.0,2180.2257431448743
39.0,3448.2684124727143
40.0,732.7199559358432
41.0,812.9847040166727
40.0,3093.821001472626
41.0,431.4954633981399
41.0,111.87759068842549
42.0,350.5433712756259
42.0,106.0662223278616
42.0,1382.7112446054457
42.0,483.69961443426234
42.0,179.0395088705121
42.0,102.57521237085382
43.0,608.9528954615005
43.0,1083.0734018433916
43.0,300.80651072890095
43.0,242.15763229955087
44.0,2104.7613375336614
45.0,2306.3633656426846
46.0,410.21590527990475
46.0,4486.022766281563
47.0,285.9077696040525
48.0,188.50464765900074
47.0,192.14800281875318
47.0,162.84832619527964
46.0,2190.186263870865
46.0,177.70794779518394
46.0,72.90781655335508
46.0,2327.915371552337
47.0,70.6974013305747
47.0,447.39137339421393
48.0,325.5418553276516
49.0,389.5663818642917
50.0,478.6299833604089
50.0,98.15477240629426
50.0,76.27506558143065
50.0,681.6115013234911
51.0,816.0895985122063
51.0,1542.0763874020615
51.0,75.4008984525992
51.0,260.7341789185092
51.0,70.46599217750472
52.0,1136.3587903085115
50.0,2402.095634943156
51.0,1165.4092751925223
51.0,240.13544446689377
51.0,650.3971887628438
52.0,785.0249341735216
52.0,835.0567029955525
53.0,1491.1748533596879
54.0,463.4643372772092
52.0,1097.8981957162187
51.0,6256.679170078551
51.0,134.70649684561982
51.0,163.47766739614343
51.0,286.2354764399291
52.0,4400.1116992487705
52.0,107.11344572470533
52.0,214.0648853444946
52.0,105.00742373112269
52.0,8184.634725278029
53.0,9500.341291794808
53.0,113.13761283176773
52.0,5549.43001101469
52.0,153.44569142265033
52.0,346.1929352611374
52.0,101.23795235943078
52.0,165.92563572414144
