1.0,0.0
2.0,92.01106375881645
3.0,101.42752760620593
4.0,91.93312789808876
5.0,39.59647499608779
6.0,41.379587673474575
7.0,45.40779014516278
8.0,40.96195233696398
9.0,81.49129969967636
10.0,58.503440892813515
11.0,71.7849789233435
12.0,62.969956011741886
13.0,58.092963431250325
14.0,73.09862024133679
15.0,66.39381960386926
16.0,94.13942309107142
17.0,91.17542186447481
18.0,97.28654758063148
19.0,109.37641648364144
20.0,145.4086439664545
21.0,149.83288325889146
22.0,165.40734167992736
23.0,150.7889608714845
24.0,160.36948121769913
25.0,299.35140402473746
26.0,203.49375308393695
27.0,371.4088072432693
27.0,523.7442470238135
27.0,168.96304841863247
28.0,517.3782260029483
29.0,679.6609494448835
30.0,296.59568004581575
30.0,719.6322967850822
31.0,2109.4874198737484
32.0,7954.26612180636
32.0,1146.2577170905479
33.0,92.73958329084172
34.0,147.17642483162376
35.0,161.66588665204026
36.0,154.688702586918
37.0,151.10900714746342
37.0,257.2711354555343
38.0,206.17021192408868
38.0,91.75036166531557
39.0,1057.5243316502147
40.0,1193.014140707687
41.0,171.82342132222513
40.0,1489.3456006062959
41.0,1288.750866263878
41.0,90.10474961862079
42.0,1344.246019988037
43.0,1662.871419436416
44.0,784.488526478468
45.0,554.2707955414094
45.0,782.3612037647529
45.0,1028.2746522927491
46.0,1251.1857666312012
47.0,368.7968314747767
47.0,459.48178871434845
48.0,336.15407547679297
49.0,489.90155108498504
49.0,1233.9090753280977
50.0,1659.7160189581455
51.0,3601.797318793634
52.0,392.4893675916985
52.0,301.13431495488044
53.0,245.92875571395766
54.0,246.2555227981926
55.0,304.03410439548117
56.0,354.4289617525239
57.0,1175.05800243223
58.0,173.58174243259717
58.0,1156.7957037861017
58.0,383.6952157562283
59.0,1385.1977557970922
60.0,2718.267762128079
60.0,1406.7457581134136
61.0,1789.3035555243523
62.0,1658.2500000721282
63.0,66.24203593158941
63.0,137.5975314857709
64.0,126.38455293131707
65.0,216.3588449801486
65.0,58.691662788385564
65.0,331.33135136794294
66.0,580.3567579722419
67.0,630.4664389894874
68.0,494.3795736545187
69.0,1074.87796149203
70.0,804.416932440035
70.0,233.26596011485796
70.0,2211.9098024156365
70.0,210.38254147934214
71.0,393.85394639711154
72.0,1530.442638538827
72.0,169.0600470308188
72.0,296.60052585355436
72.0,3006.3209237094516
72.0,2374.045436570725
72.0,149.67343980713082
72.0,181.1300703099858
73.0,5841.433078023274
73.0,1412.1314574146818
74.0,1928.1920888562827
74.0,117.17374025622324
75.0,811.1810443272225
76.0,749.1127358796675
77.0,602.8754039984577
78.0,458.23033490314003
77.0,831.9014034201053
76.0,1108.0963798652615
76.0,2428.5912089095764
77.0,1783.7629071617796
78.0,478.812418570449
78.0,96.35883403105177
78.0,85.67272121486684
77.0,1575.2628245746578
78.0,797.3220302539718
77.0,1292.877264687068
77.0,130.04874867014206
77.0,191.3518698037171
78.0,4970.465886913728
79.0,5482.049065964558
79.0,210.5192111618887
80.0,3166.2528070778135
81.0,1709.3636660744392
81.0,81.4561507056592
81.0,73.56067271586184
80.0,1316.1357882213179
81.0,3542.778363039875
82.0,495.4761930819372
83.0,792.5345312058021
83.0,155.30375367814173
83.0,159.66695164030597
84.0,563.3620719816836
84.0,187.0905123485373
84.0,62.29798732560833
84.0,247.3063749135128
85.0,765.5802788582295
85.0,222.34331239837752
85.0,2451.7368447229264
85.0,812.6639692115954
86.0,1786.0804789722406
86.0,113.82378731261599
87.0,1412.9833735262073
88.0,1944.8116178373386
89.0,3126.0915811343816
89.0,1080.6201535760322
90.0,172.85196515320646
90.0,658.4568275166706
90.0,96.09360049042766
90.0,1270.636855965043
91.0,1889.75584885401
91.0,396.1708958916543
92.0,1121.1339514038425
93.0,3514.238718752636
93.0,127.4157289556392
93.0,193.99000895950343
93.0,3469.6805843170678
93.0,122.65894828807976
94.0,1752.1155181448626
94.0,3427.9273563013517
92.0,8682.689778408789
91.0,5213.38813200928
91.0,1302.701215964175
92.0,284.90080622865224
91.0,2051.1268358205034
92.0,854.5681958851937
93.0,1104.6654915850008
92.0,1923.8978693622264
93.0,2426.4627383903235
94.0,2576.2578430751955
95.0,1919.6685548807236
95.0,2453.042202011876
95.0,5906.916498378618
96.0,3046.369858915609
96.0,135.79541228706898
97.0,2251.574301349213
98.0,794.5846459245281
