1.0,0.0
2.0,105.41830425703236
3.0,104.85631993198989
4.0,84.73787529422303
5.0,106.44208800384068
6.0,113.64652951579339
7.0,127.98573880445949
8.0,132.0213090252247
9.0,58.87204431815678
10.0,64.65074901926413
11.0,61.03610511225091
12.0,61.240093218080005
13.0,61.32022528536262
14.0,65.84676829097715
15.0,153.72449304979833
16.0,72.56310176503598
17.0,79.93045329287054
18.0,70.73720188085466
18.0,262.6093062233355
19.0,125.01269666599144
19.0,199.9048798376721
20.0,186.7395911644872
21.0,200.50089690673147
22.0,8503.473766946401
23.0,373.26522541988464
23.0,1256.0784973503341
24.0,452.43722346964813
25.0,689.7384246005297
25.0,530.9602455867449
25.0,191.4720385393355
24.0,1867.7370414626562
25.0,856.2536993302158
24.0,370.98217580942895
25.0,96.66783172484719
26.0,121.32729787492462
26.0,4667.628848644243
26.0,112.37672510263806
26.0,126.752124308374
26.0,234.3408515756014
26.0,67.12417241622705
27.0,2087.9186987432504
28.0,89.86867771820391
28.0,2513.0467911863307
29.0,145.7535296394942
28.0,1187.9763298979528
28.0,292.12917453597197
29.0,1101.3730060819303
30.0,272.28444207754205
30.0,99.69574341087849
31.0,222.3760750522033
30.0,400.94202231559245
30.0,152.28767041826012
31.0,143.14374140639046
29.0,1141.9526110540207
29.0,63.7719224344374
29.0,741.0569040625073
29.0,210.74722930940453
29.0,205.43787034737448
30.0,3552.3734652748053
31.0,888.8732951104053
31.0,54.05539660942988
32.0,10422.310699187943
32.0,758.1769104141508
32.0,63.088793584636456
32.0,58.91684441265255
32.0,99.35671730352354
32.0,115.85036869223273
32.0,356.2079170040897
32.0,109.56113131257237
33.0,992.2878841690791
33.0,146.85497825787075
33.0,194.67180204479988
33.0,248.81100463826948
33.0,287.71940616644105
33.0,323.0471041691373
34.0,1885.7296334660978
35.0,2277.739635117603
35.0,163.48798102111726
36.0,749.6795951071862
36.0,188.15066394231192
37.0,1595.0286722010112
37.0,132.8438673815751
34.0,1531.8130717536185
34.0,324.7502523132294
32.0,3833.306635677788
32.0,76.2227477896864
32.0,69.04553077213366
32.0,88.00402433128082
33.0,9308.460165550865
33.0,333.47413608367947
33.0,73.93775919658047
34.0,504.2552157513503
34.0,155.82705061526107
34.0,184.01058555239223
34.0,134.4659907915693
35.0,881.9858036442326
36.0,478.3702697739709
36.0,101.90651795397469
36.0,1019.0912009243303
36.0,325.81716720745595
36.0,155.85822649478334
36.0,129.59203717886993
36.0,313.5076156847057
36.0,233.29128109212616
36.0,231.56453184389184
36.0,199.3356700273239
36.0,133.80448873700044
37.0,2699.521907031615
37.0,143.65269171608708
37.0,112.95036602033156
38.0,1092.0512635912082
38.0,457.3370733082364
37.0,2404.2266285217056
37.0,107.1786140547643
37.0,168.82774628803526
37.0,106.70976443610903
37.0,107.47293712763489
38.0,2209.8949989493462
38.0,144.47848664751893
38.0,159.89745007176901
39.0,189.79380286292758
39.0,1990.7187101774766
39.0,166.41694261842693
39.0,155.0491713990695
39.0,248.9299139809445
40.0,841.6371666617531
40.0,327.3350752265524
40.0,159.59856879792983
40.0,146.89999900171642
40.0,3910.971911847719
40.0,107.42913195613235
40.0,106.48285772644357
40.0,75.2649942423424
40.0,69.20568584705765
40.0,85.83555692762124
41.0,281.98109833617536
42.0,3562.754349845438
42.0,115.48210947332312
42.0,108.73785481190801
42.0,139.32494020497555
42.0,112.31759832771803
42.0,154.36068984759808
42.0,525.7575281677008
43.0,2445.6465010828147
43.0,157.03201940340952
43.0,143.7123795721665
44.0,752.859516441647
44.0,157.19072342638418
44.0,225.61194355009619
44.0,370.16931212661586
45.0,996.3705009167076
46.0,1004.162228415383
45.0,198.04493525327197
45.0,122.09860163493582
44.0,203.4902720536169
44.0,109.70194569666523
45.0,593.9197869893547
45.0,162.07279945152177
45.0,390.69190641586164
45.0,105.48608777890759
45.0,165.55061379591143
45.0,110.70050880601273
45.0,111.7395483764468
45.0,616.3406779326672
46.0,573.4149707775373
46.0,203.60398291066096
47.0,986.2653654272381
48.0,3257.610672173475
48.0,548.6586718340222
48.0,170.28198442185746
48.0,77.3957744260606
48.0,177.2232516920162
47.0,2572.8899472279923
48.0,4021.432806177837
48.0,217.91809053658716
48.0,171.30245976337972
49.0,5293.86650863774
49.0,96.25067406699638
49.0,119.04631901941657
49.0,102.46788921807186
49.0,83.040788926411
49.0,231.37408381402793
49.0,76.32339698685647
49.0,86.232826850964
49.0,177.74663992229134
49.0,154.06646905487818
49.0,86.46259986475665
49.0,88.68173213442435
49.0,195.25924695796738
50.0,566.7850899018861
50.0,118.31770848138578
