1.0,0.0
2.0,47.62421318244167
3.0,61.37177011996128
4.0,66.24182228482184
5.0,77.7977642996486
6.0,65.72368205890486
7.0,63.13293125038108
8.0,77.4402473141194
9.0,78.45097962571167
10.0,63.802199753196106
11.0,69.05653984445462
12.0,999.4207657334637
13.0,1695.727915317384
14.0,91.56992133860177
15.0,85.98001500676912
16.0,97.10662475139318
16.0,263.98865845901656
16.0,218.40644471462355
17.0,198.38371235509584
18.0,343.2890540161807
19.0,1610.1086948481816
19.0,286.0744987190829
20.0,431.0348116620927
20.0,537.0260321576867
21.0,329.02637850052713
22.0,196.05761198324322
22.0,383.32459354140497
23.0,679.39294178067
23.0,196.67756200762577
23.0,1740.660035545025
23.0,133.78249962311725
23.0,89.91115731867995
23.0,306.6100179858675
23.0,87.24372368503116
24.0,296.3141578057552
25.0,3346.089531668412
26.0,243.36667135473505
26.0,1368.3787380679432
27.0,133.71087967168873
27.0,829.5303634590657
28.0,579.7847778437529
29.0,726.431673878351
29.0,9734.999313261718
29.0,500.33161391620234
30.0,93.79778308210439
30.0,156.7963677634158
31.0,79.43845800745346
31.0,362.73384538462267
32.0,68.09993051884098
31.0,506.95438434105233
31.0,156.76139371390468
32.0,138.6557668799928
32.0,732.1354655470672
33.0,481.0688947605613
34.0,578.7113636944375
35.0,1357.7463777033909
36.0,3385.9326476816386
36.0,9536.754022803458
36.0,114.71986796194318
37.0,5085.312862458867
36.0,9471.20230668037
36.0,83.19659183621344
35.0,570.3458933605493
36.0,447.2462281370922
37.0,1665.085044392642
36.0,1444.9769381539377
36.0,105.49359255057018
37.0,1222.0168897194317
38.0,3761.9401338629427
39.0,2735.9857115652962
39.0,84.03436315206046
39.0,1882.637465728469
40.0,111.6815655085742
39.0,546.270113839778
39.0,373.8416771260816
40.0,3531.6806419939367
40.0,171.8904358893479
41.0,342.09377326025003
41.0,153.0288505176478
42.0,461.19848801133475
42.0,115.59596268031194
43.0,323.1102959609252
43.0,577.7398747023573
43.0,110.52681586895739
43.0,290.17269502754016
42.0,11018.485969796197
42.0,308.79624988715034
42.0,136.49772053573145
42.0,138.53265431901264
42.0,87.98484565105647
42.0,308.56674897795875
41.0,7336.821112493254
40.0,551.1557928416872
40.0,272.89941224605445
40.0,357.8794166925902
40.0,65.2663968483434
41.0,455.60043186033954
40.0,116.60552426847917
40.0,117.1121943947224
40.0,97.8993225678626
40.0,149.69527590462656
40.0,109.79179972264653
40.0,130.86489561507358
39.0,309.8609226252597
39.0,139.6447798668564
40.0,481.50584945069875
40.0,179.69673518758538
40.0,175.9756964499942
40.0,118.35025786678193
40.0,1828.0596399822907
40.0,257.06573177263164
