1.0,0.0
2.0,131.89301412133094
3.0,101.27472380357304
4.0,137.62805575003543
5.0,81.37265968078972
6.0,125.86120231764245
7.0,121.92108537050589
8.0,87.30059554544081
9.0,126.66426863881493
10.0,78.14740494878295
11.0,78.08537046350628
12.0,87.28407384111603
13.0,82.77017655484354
14.0,80.49372301740705
15.0,89.55658161086163
16.0,82.93326346058905
17.0,81.56945426706294
18.0,93.95529138699808
19.0,101.75010847829762
20.0,161.86337406131278
21.0,180.59487124194982
22.0,106.1872800378436
23.0,354.8826465249673
24.0,331.19017573165615
25.0,1154.30046763966
26.0,1213.668124949195
27.0,193.64217964391793
28.0,217.80475140584338
29.0,217.68104180804443
30.0,150.57939270311127
30.0,300.959117597442
31.0,725.9449677506444
32.0,161.15330212601498
33.0,205.59809291788923
32.0,524.3967123765369
33.0,911.6539485515519
34.0,904.6892655589544
35.0,1135.98192116718
36.0,1045.008649452147
36.0,5276.3532376719595
37.0,3350.718255799351
38.0,1384.118401307664
39.0,701.5702215749413
39.0,903.12174086745
39.0,873.3229859532796
39.0,4465.954470068244
39.0,4528.188352752789
40.0,7679.013665250878
38.0,3229.666560971984
39.0,107.07511401253744
39.0,1997.028446528022
39.0,846.580130159778
40.0,166.00617140061544
40.0,230.2987659425319
40.0,875.0801662660016
41.0,563.1251203648866
42.0,411.1839986351095
43.0,80.70533889808809
42.0,147.99291489038686
43.0,55.729822471650934
42.0,580.8664265181917
42.0,405.24661872485507
43.0,301.73437856458065
43.0,109.7680791258133
44.0,335.2349620990034
44.0,105.8970337426232
45.0,456.7544109590222
46.0,460.0400741405975
47.0,545.3340210820843
47.0,3265.1804006374377
47.0,2822.0351430147025
47.0,79.53882368704265
48.0,314.0018962263115
49.0,263.7299044962574
50.0,392.9865642937015
50.0,542.845703777061
50.0,1143.5390997665966
51.0,645.9394396545463
51.0,57.21250416023948
51.0,1713.8148752870486
52.0,2108.0268986141373
53.0,2614.3154216223743
53.0,304.66433475136046
54.0,937.6169892127106
55.0,644.1872388579081
55.0,81.69170760973597
55.0,174.6060962971356
55.0,5490.012075335605
55.0,174.6786978427195
56.0,539.272282878249
57.0,367.4458573755603
58.0,565.9169126491038
58.0,491.8322016487874
58.0,2919.3966057827906
58.0,118.38208918267838
58.0,105.96142022944005
59.0,5925.222479612505
60.0,724.1674143192704
60.0,1005.4380198079286
60.0,250.0823518362258
60.0,284.89491907122465
60.0,94.84404990833433
61.0,1383.9066925513746
62.0,849.3905315521695
62.0,112.57169325212267
62.0,137.0177527480372
62.0,399.6274818193853
63.0,2289.935459901202
63.0,670.8028537919681
63.0,2564.950639373052
64.0,7254.578530162349
64.0,7754.280963612571
62.0,4907.638535549264
63.0,181.75487701584274
63.0,4542.119994781672
63.0,209.9320303987787
64.0,157.87153543146633
64.0,83.33433048091898
64.0,2991.8401001975753
64.0,85.15105224963996
65.0,159.0457631352892
64.0,6160.845794654528
63.0,1045.8717998758107
63.0,240.13177987835786
64.0,3216.0855133686
65.0,2142.522321854991
65.0,73.87497884827536
65.0,109.00496886364363
65.0,128.03926437177205
65.0,84.69215220615513
65.0,83.47937235778787
65.0,84.2653559101185
65.0,115.66170709553356
66.0,313.416900448433
67.0,333.026149901116
67.0,74.07751980852977
67.0,110.17619180450646
68.0,294.2059358310321
