1.0,0.0
2.0,121.10148269378782
3.0,132.9792945428362
4.0,108.55480132073478
5.0,117.57592567165801
6.0,90.8813232805902
7.0,76.61658347566153
8.0,111.97781261541924
9.0,110.13184419102464
10.0,63.20773528347151
11.0,74.1895575673665
12.0,73.8456953931627
13.0,75.53873604936511
14.0,64.64558967000252
15.0,65.81198475346811
16.0,85.63064667012335
17.0,73.1028445894745
18.0,77.46085720476252
19.0,71.41727643172308
20.0,110.0744587197036
21.0,151.08380286683695
22.0,192.61978489461643
23.0,227.3030643122348
24.0,356.66938354634357
25.0,468.9685839590515
26.0,446.2079611441918
27.0,695.9267684375804
28.0,6624.495024518733
29.0,282.6228127626647
30.0,374.45810600419713
31.0,345.3696328162995
32.0,462.0019229948679
32.0,394.88034995476744
33.0,497.4397047232486
34.0,193.21435458868373
35.0,83.25495476834827
34.0,1248.416075382447
35.0,2257.1862740008037
36.0,1261.2600294623576
37.0,304.06988683858555
38.0,142.95137292327018
38.0,392.60898724118886
38.0,347.4121544707931
39.0,272.8314375926123
40.0,491.6770664836651
41.0,813.423479134177
42.0,714.9338780028589
43.0,644.9739829024367
44.0,830.6935695584405
45.0,1527.1835516405356
46.0,1289.0224652663699
47.0,572.0471312538047
47.0,1851.970459956153
48.0,637.9773532268612
48.0,299.57692807682406
49.0,3676.7424430914098
49.0,402.79778098694703
49.0,147.18940512927816
50.0,4791.059825402549
50.0,9846.555953787074
51.0,2431.616341857065
51.0,65.57091692857699
51.0,1093.0927501699625
51.0,4389.032093577132
52.0,906.7652423181937
53.0,189.97661424274332
53.0,269.5610042120545
54.0,305.16863349497294
54.0,134.14698795590988
55.0,305.9537326852394
56.0,349.3006895636761
57.0,359.9911587952869
58.0,365.2730396804336
59.0,524.7082342510247
59.0,88.21282788570485
60.0,293.35857391512303
61.0,874.6433959256226
62.0,2139.051663985997
62.0,415.4067220494592
63.0,560.9951305210046
62.0,3803.9540753855076
63.0,123.68740248423211
62.0,4588.275087023185
61.0,5291.960085550466
61.0,262.8412587411666
61.0,473.7456389020866
61.0,238.20992397154345
61.0,10777.872473403975
62.0,2576.4181169330354
63.0,4932.877700228038
61.0,2246.122524420457
60.0,1616.0846760289594
61.0,338.4478304221125
62.0,560.2537907557165
61.0,208.150741549867
61.0,383.1250344020076
62.0,405.4493341710033
63.0,323.08785971470365
64.0,271.1164173190782
64.0,123.3369274907607
65.0,476.31261302327664
66.0,342.0133795016284
67.0,463.5117659342372
68.0,410.85535224519856
68.0,96.48225059604029
69.0,1664.4573740893845
70.0,935.2578339979693
69.0,1679.4822311797877
69.0,3938.2348564162294
70.0,341.2710187379326
71.0,144.81488937034078
71.0,611.3036868356733
72.0,1336.8466787074688
72.0,1325.6390504324136
73.0,1799.320546356738
73.0,329.8499189137525
73.0,251.52022322313297
74.0,1104.6098496418876
74.0,69.40926059568551
73.0,1629.7154864032068
73.0,358.6978443183196
73.0,94.71010820901263
74.0,1440.0191466683018
75.0,2632.8620136434333
75.0,188.1924951334957
76.0,2238.941376438564
77.0,958.2157093291507
77.0,2226.3262630340178
77.0,290.02234184838125
77.0,125.31992663011835
77.0,135.38632018423493
74.0,1241.1112790853215
74.0,2375.0417554870437
74.0,181.74730657675457
74.0,239.6024553893834
75.0,1829.5913432821078
75.0,152.8002794671852
72.0,7764.177876884156
72.0,202.72072877866057
72.0,187.98234402739166
72.0,60.89496904201292
70.0,3765.939463790652
70.0,77.7777183274916
70.0,70.61970343569149
70.0,6277.222824366009
65.0,1231.5535150430483
65.0,102.86604340540657
65.0,96.51808683281104
66.0,895.8262502772609
66.0,158.77920965956656
